index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0064126058,0.010325572,0.0063347514,0.14035442,-0.000692574
2,0.0006666667,-0.0128252115,0.020651145,0.012669503,0.31943956,-0.001107825
3,0.001,-0.019237816,0.030976716,0.019004254,0.50476074,-0.0014651732
4,0.009538461,0.0029228237,0.04000645,0.029601552,0.4126389,-0.011998796
5,0.018076923,0.025083464,0.049036186,0.04019885,0.3196429,-0.024567844
6,0.026615385,0.0472441,0.05806592,0.05079615,0.32655194,-0.03997264
7,0.035153847,0.06668927,0.06434262,0.03440691,0.20768687,-0.048131764
8,0.04369231,0.086134434,0.070619315,0.018017672,0.18731152,-0.053603
9,0.05223077,0.1055796,0.07689601,0.0016284324,0.18621087,-0.06382849
10,0.06076923,0.11201343,0.09572053,-0.034000013,0.14974083,-0.07409166
11,0.06930769,0.11844727,0.11454504,-0.06962846,0.3426177,-0.085934214
12,0.077846155,0.1248811,0.13336955,-0.105256915,0.5981111,-0.09842289
13,0.08638462,0.13592568,0.14964981,-0.1253121,0.68291396,-0.112834685
14,0.09492308,0.14697024,0.16593008,-0.1453673,0.7842126,-0.12217677
15,0.10346154,0.1580148,0.18221034,-0.1654225,0.8951771,-0.13041218
16,0.112,0.19268787,0.17835468,-0.15185703,0.819715,-0.13583218
17,0.120538466,0.2273609,0.17449903,-0.13829157,0.7323579,-0.14137807
18,0.12907693,0.26203394,0.17064339,-0.12472611,0.7154844,-0.14802472
19,0.13761538,0.29568785,0.13553157,-0.10575372,0.78829694,-0.15845984
20,0.14615384,0.32934177,0.10041977,-0.08678132,0.9273592,-0.170559
21,0.15469229,0.36299568,0.06530796,-0.067808926,1.092917,-0.18896264
22,0.16323076,0.38203394,0.028634187,-0.09267164,1.1502237,-0.20846345
23,0.17176922,0.40107217,-0.008039579,-0.11753436,1.190497,-0.23176396
24,0.18030767,0.4201104,-0.044713344,-0.14239708,1.241585,-0.2507751
25,0.18884616,0.40554565,-0.019547,-0.19259804,0.9620893,-0.2714313
26,0.19738463,0.3909809,0.005619336,-0.24279901,0.87464213,-0.30300936
27,0.2059231,0.37641615,0.030785672,-0.29299998,0.86038244,-0.32736677
28,0.21446154,0.42137083,0.0066412613,-0.28851238,0.8696941,-0.34502432
