index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0039192545,-0.00733748,-0.0116459895,0.20410663,4.312247e-05
2,0.0006666667,-0.007838509,-0.01467496,-0.023291979,0.40816823,8.6244625e-05
3,0.001,-0.011757763,-0.022012439,-0.03493797,0.61219686,0.00012868785
4,0.009538461,-0.012151147,-0.028254664,-0.046430703,0.68808484,0.001238609
5,0.018076923,-0.012544531,-0.03449689,-0.05792344,0.7537744,0.0024376032
6,0.026615385,-0.0129379155,-0.040739115,-0.06941617,0.8094793,0.003732092
7,0.035153847,-0.031287808,-0.063981354,-0.07767084,1.0040185,0.005097679
8,0.04369231,-0.049637698,-0.08722359,-0.08592551,1.182757,0.006538073
9,0.05223077,-0.06798759,-0.110465825,-0.09418018,1.344861,0.008018831
10,0.06076923,-0.04296896,-0.119016536,-0.12045553,1.4486902,0.009560458
11,0.06930769,-0.017950326,-0.12756725,-0.14673088,1.5393276,0.0111756455
12,0.077846155,0.007068306,-0.13611796,-0.17300624,1.6201975,0.0128651485
13,0.08638462,0.033022758,-0.17578463,-0.20661286,1.9149847,0.014592663
14,0.09492308,0.058977213,-0.2154513,-0.24021947,2.1933184,0.016343772
15,0.10346154,0.08493167,-0.25511795,-0.2738261,2.4544082,0.018028123
16,0.112,0.081625246,-0.272501,-0.27351967,2.4192622,0.019811241
17,0.120538466,0.07831883,-0.28988403,-0.27321324,2.3799746,0.021686556
18,0.12907693,0.07501241,-0.30726707,-0.2729068,2.3378932,0.023664914
19,0.13761538,0.10248034,-0.356207,-0.30943477,2.5817556,0.025701879
20,0.14615384,0.12994826,-0.405147,-0.34596273,2.8148627,0.027739502
21,0.15469229,0.15741618,-0.45408696,-0.3824907,3.0336897,0.02980673
22,0.16323076,0.10510974,-0.48394823,-0.43084058,3.3375392,0.031875998
23,0.17176922,0.05280331,-0.5138095,-0.4791905,3.623261,0.034208886
24,0.18030767,0.00049688667,-0.5436708,-0.5275404,3.889557,0.03652489
25,0.18884616,-0.03391928,-0.56879085,-0.5801739,4.1206474,0.038872965
26,0.19738463,-0.06833543,-0.59391093,-0.63280743,4.3366175,0.041442387
