index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01378981,0.0010771187,0.0019915106,0.1922054,-0.00010775725
2,0.0006666667,0.02757962,0.0021542374,0.0039830212,0.38475204,-0.00021827883
3,0.001,0.04136943,0.003231356,0.005974532,0.5786547,-0.00032716958
4,0.009538461,0.064164184,0.0014295375,-0.006098361,0.7611029,-0.0030210116
5,0.018076923,0.086958945,-0.00037228083,-0.018171255,0.95255196,-0.005947865
6,0.026615385,0.109753706,-0.0021740992,-0.030244147,1.1442213,-0.008923914
7,0.035153847,0.14281812,-0.03244868,-0.022901615,1.3994975,-0.011878494
8,0.04369231,0.17588255,-0.062723264,-0.015559085,1.6475223,-0.014487377
9,0.05223077,0.20894697,-0.09299785,-0.008216554,1.9144213,-0.01631336
10,0.06076923,0.24201843,-0.07229863,0.0083758,2.210466,-0.017746132
11,0.06930769,0.27508992,-0.051599424,0.024968155,2.5081487,-0.019037828
12,0.077846155,0.30816138,-0.030900218,0.04156051,2.7799492,-0.020579584
13,0.08638462,0.33960015,-0.015241355,0.067206666,3.0265727,-0.023404552
14,0.09492308,0.3710389,0.0004175119,0.09285282,3.2457194,-0.026575144
15,0.10346154,0.40247768,0.016076379,0.11849898,3.4447117,-0.030926641
16,0.112,0.4059901,0.009958918,0.14486486,3.408168,-0.034873046
17,0.120538466,0.40950248,0.0038414635,0.17123073,3.360964,-0.039435487
18,0.12907693,0.41301486,-0.0022759913,0.19759661,3.3081446,-0.044848267
19,0.13761538,0.477288,-0.010149339,0.2412852,3.7094257,-0.050480485
20,0.14615384,0.5415611,-0.018022686,0.2849738,4.093369,-0.056877673
21,0.15469229,0.60583425,-0.025896035,0.3286624,4.4358616,-0.062354945
22,0.16323076,0.6241436,-0.020504642,0.35224062,4.4943237,-0.0691425
23,0.17176922,0.6424529,-0.01511325,0.37581882,4.544015,-0.07600446
24,0.18030767,0.6607622,-0.009721858,0.39939702,4.583881,-0.08271844
25,0.18884616,0.7019094,0.03326113,0.44237652,4.833161,-0.08791646
26,0.19738463,0.74305665,0.07624412,0.485356,5.05145,-0.09333662
27,0.2059231,0.7842039,0.11922711,0.52833545,5.245742,-0.09978145
28,0.21446154,0.7731975,0.17216486,0.5292994,5.1321483,-0.10675603
29,0.22299999,0.7621911,0.2251026,0.5302633,5.007484,-0.11375939
30,0.23153844,0.75118476,0.27804035,0.53122723,4.8657413,-0.121202305
31,0.24007691,0.72333896,0.28489807,0.5833022,4.804043,-0.12876171
32,0.24861537,0.6954932,0.29175583,0.6353772,4.7305455,-0.13892241
33,0.25715384,0.6676475,0.29861358,0.68745226,4.614954,-0.14879324
