index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0064412146,0.01076006,0.0056457333,0.18683152,0.0022743344
2,0.0006666667,-0.012882429,0.02152012,0.011291467,0.37163416,0.0046186037
3,0.001,-0.019323643,0.032280177,0.0169372,0.55776274,0.0072381236
4,0.009538461,-0.0214428,0.043107893,0.0040370263,0.6150758,0.07348423
5,0.018076923,-0.023561958,0.05393561,-0.008863147,0.6694059,0.14113966
6,0.026615385,-0.025681116,0.06476332,-0.021763321,0.68504035,0.21014044
7,0.035153847,0.009132085,0.07889697,-0.023086984,0.7155973,0.27308673
8,0.04369231,0.04394529,0.09303062,-0.024410646,0.87609,0.3601537
9,0.05223077,0.07875849,0.10716426,-0.02573431,1.194408,0.4711346
10,0.06076923,0.09218842,0.0875781,-0.034940433,1.1481229,0.572791
11,0.06930769,0.10561836,0.06799194,-0.04414656,1.2106429,0.71830183
12,0.077846155,0.1190483,0.048405778,-0.053352684,1.3291421,0.8185359
13,0.08638462,0.16309664,0.032727845,-0.051645756,1.6022555,0.89395386
14,0.09492308,0.20714498,0.017049914,-0.049938828,1.9450316,0.94665986
15,0.10346154,0.2511933,0.0013719834,-0.0482319,2.2810245,0.9928222
16,0.112,0.2839485,-0.009803528,-0.044359118,2.4791722,1.0340465
17,0.120538466,0.31670374,-0.020979043,-0.040486332,2.6765366,1.0757225
18,0.12907693,0.34945896,-0.03215456,-0.036613546,2.869485,1.1295093
19,0.13761538,0.39387444,-0.06918999,-0.03158939,3.210016,1.1824378
20,0.14615384,0.43828988,-0.106225416,-0.026565231,3.5534816,1.2463742
21,0.15469229,0.48270532,-0.14326085,-0.021541074,3.850656,1.3003807
22,0.16323076,0.49151534,-0.15175523,-0.023124006,3.8523488,1.3608115
23,0.17176922,0.5003253,-0.1602496,-0.024706934,3.8519738,1.4224644
24,0.18030767,0.5091353,-0.16874398,-0.026289862,3.8544977,1.4870455
25,0.18884616,0.5161772,-0.21508858,-0.0042898636,4.0181255,1.5516813
26,0.19738463,0.52321905,-0.26143318,0.017710134,4.2099495,1.6333119
27,0.2059231,0.5302609,-0.3077778,0.039710134,4.399243,1.7092328
28,0.21446154,0.48284224,-0.3521401,0.011410622,4.346636,1.7741537
29,0.22299999,0.43542355,-0.3965024,-0.016888887,4.411605,1.8489084
30,0.23153844,0.38800487,-0.4408647,-0.045188397,4.5352798,1.9155676
31,0.24007691,0.29375523,-0.39090338,0.062091794,4.666464,2.0018122
32,0.24861537,0.19950564,-0.34094203,0.16937198,5.1317906,2.1379473
33,0.25715384,0.10525605,-0.29098067,0.27665216,5.5915256,2.2810419
34,0.2656923,0.08052981,-0.3402399,0.23098388,5.5473957,2.3952026
35,0.27423075,0.055803556,-0.38949913,0.18531561,5.6048822,2.5278735
36,0.2827692,0.031077303,-0.43875834,0.13964733,5.681705,2.627706
37,0.2913077,0.0012077317,-0.34798062,0.24355876,5.6403394,2.731381
38,0.29984614,-0.028661847,-0.25720286,0.3474702,5.7502074,2.8793364
39,0.3083846,-0.058531426,-0.16642511,0.45138162,6.08389,3.0357192
40,0.31692308,-0.17907411,-0.14481804,0.44130915,6.298796,3.1883006
41,0.32546154,-0.29961678,-0.12321093,0.4312367,6.509606,3.3624747
42,0.334,-0.42015946,-0.10160382,0.42116427,6.798286,3.568152
43,0.34253845,-0.2206538,-0.024210885,0.18709981,6.431885,3.8272347
44,0.3510769,-0.021148145,0.053182043,-0.046964616,6.361061,4.2007174
45,0.35961536,0.17835751,0.13057497,-0.28102905,6.7920656,4.4411497
46,0.36815384,0.21653786,-0.046135217,-0.14409503,6.913698,4.800377
47,0.3766923,0.2547182,-0.22284539,-0.007161051,7.486019,5.2932987
48,0.38523075,0.29289857,-0.39955556,0.12977293,8.044491,5.6435213
49,0.39376923,0.22978102,-0.5163462,0.16040099,8.2985115,5.820385
50,0.4023077,0.16666347,-0.6331369,0.19102901,8.507475,5.9386106
51,0.41084614,0.10354592,-0.74992764,0.22165704,8.693237,6.0381107
52,0.4193846,0.08404672,-0.66778266,0.19011594,8.616228,6.150786
53,0.42792305,0.064547524,-0.5856377,0.15857486,8.593442,6.3067646
54,0.4364615,0.045048323,-0.5034927,0.12703378,8.581824,6.4737406
55,0.445,-0.0854702,-0.23898542,-0.029357493,8.629966,6.70757
56,0.45353845,-0.21598873,0.025521815,-0.18574879,9.119041,7.0882845
57,0.4620769,-0.34650725,0.29002905,-0.34214008,9.558726,7.33072
58,0.4706154,-0.5588759,0.14278743,-0.40513366,9.738079,7.474211
59,0.47915384,-0.77124465,-0.004454136,-0.46812725,9.914125,7.559925
60,0.4876923,-0.9836134,-0.1516957,-0.53112084,10.079382,7.6245246
61,0.49623075,-0.7372157,0.13828185,-0.13229954,9.6264105,7.7153406
62,0.5047692,-0.49081796,0.42825937,0.26652175,9.744456,8.276382
63,0.5133077,-0.24442023,0.7182369,0.66534305,10.617137,8.943319
64,0.5218462,-0.15936711,1.1767585,0.36155227,10.829533,9.096497
65,0.53038466,-0.07431398,1.6352804,0.05776161,11.178689,9.271395
66,0.53892314,0.010739148,2.0938022,-0.24602905,11.502248,9.392882
67,0.54746157,0.3971176,1.5266361,-0.18078265,11.170478,9.4395
68,0.55600005,0.7834961,0.9594703,-0.11553626,10.9941435,9.500287
69,0.56453854,1.1698745,0.39230442,-0.05028987,11.019688,9.539372
70,0.5730769,0.5740901,0.7395605,-0.10066186,10.591625,9.552311
71,0.5816153,-0.021694183,1.0868165,-0.15103383,10.726416,9.799594
72,0.59015375,-0.6174785,1.4340727,-0.20140581,11.1325865,10.031055
73,0.5986923,-0.7197102,1.3390548,-0.28701293,11.228482,10.226519
74,0.6072308,-0.82194203,1.244037,-0.37262005,11.268682,10.35956
75,0.61576927,-0.9241739,1.1490192,-0.45822716,11.337725,10.505752
76,0.6243077,-0.80642664,1.5055621,0.48018843,11.467544,10.771472
77,0.6328462,-0.68867946,1.8621048,1.4186039,11.743992,10.903622
78,0.64138466,-0.57093227,2.2186475,2.3570194,11.95223,10.9088
79,0.6499231,-0.47593874,2.2719631,2.3318954,11.875396,10.919743
80,0.6584616,-0.3809452,2.3252788,2.3067713,11.797738,10.929832
81,0.66700006,-0.28595167,2.3785944,2.2816472,11.717566,10.938061
82,0.6755385,-0.423343,1.3071239,3.2259097,11.64776,10.98977
83,0.68407696,-0.56073433,0.23565364,4.170172,11.678305,11.029784
84,0.69261545,-0.69812566,-0.8358166,5.1144347,11.838305,11.091314
85,0.7011539,-1.3267231,-1.9350195,4.4826727,11.699146,11.143882
86,0.70969236,-1.9553206,-3.0342226,3.8509111,11.761939,11.229295
87,0.71823084,-2.583918,-4.1334257,3.2191496,11.85334,11.258393
88,0.72676927,-2.8589728,-5.047594,2.9219325,11.942323,11.319412
89,0.73530775,-3.1340277,-5.961763,2.6247149,12.075452,11.417029
90,0.74384624,-3.4090827,-6.8759317,2.3274972,12.244466,11.551312
91,0.7523846,-3.4341002,-8.15356,3.489625,12.496659,11.710724
