index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0061027273,0.011224784,-0.006089132,0.1012609,0.0009637248
2,0.0006666667,0.0122054545,0.022449568,-0.012178264,0.2265333,0.0017070575
3,0.001,0.018308181,0.033674352,-0.018267395,0.37807685,0.0023998297
4,0.009538461,0.01831981,0.046905003,0.00543415,0.3371021,0.043777585
5,0.018076923,0.018331436,0.060135655,0.029135695,0.3937353,0.10281344
6,0.026615385,0.018343063,0.07336631,0.052837238,0.5464881,0.17918707
7,0.035153847,-0.0048100315,0.07913564,0.044740327,0.7308955,0.2580347
8,0.04369231,-0.027963126,0.084904976,0.036643416,0.97775,0.352121
9,0.05223077,-0.05111622,0.09067431,0.028546507,1.2191133,0.46028244
10,0.06076923,-0.04452902,0.103399135,0.03345348,1.2683194,0.56955427
11,0.06930769,-0.037941825,0.11612397,0.038360447,1.251876,0.6470875
12,0.077846155,-0.03135463,0.1288488,0.043267414,1.2461635,0.6903483
13,0.08638462,-0.07331392,0.10130422,0.09040116,1.2233306,0.7302151
14,0.09492308,-0.115273215,0.07375963,0.1375349,1.5924834,0.8422734
15,0.10346154,-0.15723251,0.046215046,0.18466865,2.0600703,0.9093269
16,0.112,-0.12366275,0.074753836,0.19550002,1.8801773,0.9580317
17,0.120538466,-0.09009299,0.10329262,0.2063314,1.9401472,0.99851084
18,0.12907693,-0.056523226,0.13183141,0.21716279,2.0077655,1.0401361
19,0.13761538,-0.06978486,0.1288934,0.1877849,1.7658259,1.0858793
20,0.14615384,-0.08304648,0.1259554,0.15840699,1.539466,1.134733
21,0.15469229,-0.09630811,0.12301739,0.12902908,1.3342755,1.1840836
22,0.16323076,-0.089833304,0.111602634,0.12112987,1.1888248,1.241718
23,0.17176922,-0.0833585,0.10018789,0.113230646,1.0549178,1.3029604
24,0.18030767,-0.07688369,0.088773146,0.10533142,1.0192401,1.4213548
25,0.18884616,-0.105627865,0.077397205,0.1038663,1.2232085,1.5785955
26,0.19738463,-0.13437206,0.06602126,0.10240118,1.4396474,1.7556168
27,0.2059231,-0.16311625,0.054645322,0.10093606,1.5684998,1.8548377
28,0.21446154,-0.098180175,0.07860653,0.171219,1.4256777,1.9814924
29,0.22299999,-0.033244118,0.10256773,0.24150194,1.6463505,2.0495353
30,0.23153844,0.03169194,0.12652893,0.31178486,1.8512795,2.1149933
31,0.24007691,0.033102766,-0.013562113,0.33115503,1.6965108,2.2097082
32,0.24861537,0.034513608,-0.15365316,0.3505252,1.72465,2.3329203
33,0.25715384,0.03592445,-0.2937442,0.36989537,1.9368286,2.3741639
34,0.2656923,0.022434138,-0.32148644,0.44695354,2.0860343,2.4088356
35,0.27423075,0.008943831,-0.3492287,0.5240117,2.227385,2.439847
36,0.2827692,-0.0045464765,-0.37697098,0.6010698,2.3908782,2.4657953
37,0.2913077,-0.06641663,-0.3911202,0.5084361,2.2557216,2.4935923
38,0.29984614,-0.12828678,-0.40526938,0.41580236,2.1571872,2.5249226
39,0.3083846,-0.19015694,-0.41941857,0.32316864,2.0395741,2.5364587
40,0.31692308,-0.0769166,-0.30451742,0.3055,1.5683036,2.5752745
41,0.32546154,0.036323726,-0.1896163,0.2878314,1.1554388,2.644773
42,0.334,0.14956406,-0.07471517,0.2701628,1.2808155,2.8695962
43,0.34253845,0.15715705,0.020003803,0.22679263,1.5366521,3.1258736
44,0.3510769,0.16475007,0.114722766,0.18342248,1.6893978,3.2447226
45,0.35961536,0.17234309,0.20944172,0.14005232,1.8322036,3.3384776
46,0.36815384,0.21185859,0.009339049,0.087091096,1.5630805,3.4478016
47,0.3766923,0.25137407,-0.19076364,0.034129858,1.7053363,3.6363142
48,0.38523075,0.29088956,-0.39086634,-0.01883138,2.078589,3.791798
49,0.39376923,0.44352332,-0.30069575,0.08215314,1.9717945,3.9482858
50,0.4023077,0.5961571,-0.21052518,0.18313766,2.2655807,4.1912074
51,0.41084614,0.74879086,-0.12035463,0.28412217,2.6340942,4.4130583
52,0.4193846,0.5727908,-0.3260136,0.3418334,2.667125,4.573128
53,0.42792305,0.3967908,-0.53167254,0.39954466,2.8240902,4.661348
54,0.4364615,0.2207908,-0.7373315,0.4572559,3.0615106,4.731305
