index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0025897827,0.012441068,0.0066154003,0.20428137,0.00013080562
2,0.0006666667,-0.0051795654,0.024882136,0.013230801,0.40860832,0.000262263
3,0.001,-0.007769348,0.037323203,0.019846201,0.61292857,0.0003902936
4,0.009538461,-0.0030308692,0.06465139,0.027328253,0.891343,0.003765317
5,0.018076923,0.0017076097,0.09197958,0.034810305,1.1619065,0.0074675493
6,0.026615385,0.0064460887,0.11930777,0.042292356,1.4204967,0.011440453
7,0.035153847,0.0057076113,0.12714368,0.045851335,1.4155774,0.015754875
8,0.04369231,0.004969135,0.1349796,0.049410313,1.4046496,0.020329129
9,0.05223077,0.0042306585,0.14281553,0.05296929,1.3890562,0.025273656
10,0.06076923,-0.011441125,0.16907187,0.04583081,1.5296252,0.030496389
11,0.06930769,-0.027112907,0.19532822,0.03869233,1.6515615,0.03608798
12,0.077846155,-0.04278469,0.22158457,0.03155385,1.7620313,0.04182616
13,0.08638462,-0.04429238,0.23156407,0.06804106,1.90268,0.04788334
14,0.09492308,-0.04580007,0.24154359,0.10452826,2.0381823,0.0542248
15,0.10346154,-0.047307763,0.2515231,0.14101547,2.1862724,0.061230555
16,0.112,-0.01962571,0.25450265,0.1737334,2.2403517,0.068796076
17,0.120538466,0.008056346,0.2574822,0.20645134,2.2804677,0.07695152
18,0.12907693,0.0357384,0.26046175,0.23916928,2.3026507,0.08553119
19,0.13761538,0.07499481,0.2792719,0.26178467,2.3672442,0.09432796
20,0.14615384,0.11425122,0.29808208,0.28440005,2.4274168,0.103067026
21,0.15469229,0.15350762,0.31689227,0.30701542,2.4789636,0.1120798
22,0.16323076,0.14895377,0.34646153,0.30501544,2.5204048,0.121542305
23,0.17176922,0.14439991,0.37603077,0.30301544,2.553018,0.131967
24,0.18030767,0.13984606,0.4056,0.30101544,2.579777,0.1430263
25,0.18884616,0.1544461,0.46717945,0.29316413,2.7190595,0.15557852
26,0.19738463,0.16904612,0.5287589,0.28531283,2.8474932,0.16838132
27,0.2059231,0.18364614,0.59033835,0.27746153,2.9833903,0.18011397
28,0.21446154,0.1648769,0.6695948,0.2818359,3.2187114,0.1919627
29,0.22299999,0.14610764,0.7488513,0.28621027,3.4430132,0.20418395
30,0.23153844,0.1273384,0.8281078,0.29058462,3.6565998,0.21670169
31,0.24007691,0.1562153,0.8860257,0.28824615,3.7711282,0.22963317
32,0.24861537,0.18509221,0.9439436,0.2859077,3.8728456,0.2435922
33,0.25715384,0.21396913,1.0018616,0.28356922,3.9652848,0.25900292
34,0.2656923,0.18111274,1.0385847,0.34153333,4.052402,0.27479342
35,0.27423075,0.14825633,1.0753078,0.39949745,4.1354513,0.29065788
36,0.2827692,0.11539992,1.112031,0.45746157,4.2141733,0.3079799
37,0.2913077,0.07287171,1.171918,0.4652718,4.288864,0.3266609
38,0.29984614,0.030343503,1.2318051,0.47308204,4.351305,0.34667546
