index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011579453,0.0046137106,-0.006906539,-0.17567353,0.0074110026
2,0.0006666667,0.023158906,0.009227421,-0.013813078,-0.15666923,0.013597657
3,0.001,0.034738358,0.013841132,-0.020719618,0.04877895,0.016904593
4,0.009538461,0.021557648,0.018429913,-0.009046722,-0.17847356,0.10898206
5,0.018076923,0.008376937,0.023018694,0.0026261732,-0.3132649,0.24097945
6,0.026615385,-0.004803773,0.027607474,0.014299069,-0.076149344,0.40819013
7,0.035153847,0.003594994,0.017775714,0.019915884,-0.07863462,0.5257027
8,0.04369231,0.011993762,0.007943955,0.0255327,-0.07244263,0.6575316
9,0.05223077,0.02039253,-0.0018878039,0.031149518,-0.009239621,0.8281994
10,0.06076923,0.0010467414,-0.003837977,0.040289707,0.25175422,0.99363136
11,0.06930769,-0.018299047,-0.0057881526,0.0494299,0.49070406,1.1368458
12,0.077846155,-0.037644833,-0.007738328,0.058570094,0.701697,1.2576792
13,0.08638462,-0.011177532,0.022676006,0.052115243,0.35288817,1.3759695
14,0.09492308,0.015289769,0.05309034,0.045660395,0.13434207,1.5136297
15,0.10346154,0.04175707,0.08350468,0.039205547,0.535785,1.728689
16,0.112,0.019613747,0.0686947,0.010448551,0.4007151,1.9371808
17,0.120538466,-0.0025295764,0.053884737,-0.018308446,0.43587965,2.1126082
18,0.12907693,-0.0246729,0.03907477,-0.047065444,0.57395875,2.2074618
19,0.13761538,0.060327135,0.048551403,-0.030380065,0.55965275,2.3132787
20,0.14615384,0.14532717,0.058028035,-0.013694685,1.1324394,2.4525046
21,0.15469229,0.23032719,0.06750467,0.0029906947,1.6248204,2.5428486
22,0.16323076,0.2530281,0.05102804,-0.0016946988,1.6704512,2.627412
23,0.17176922,0.275729,0.034551412,-0.006380089,1.7163512,2.7130766
24,0.18030767,0.2984299,0.018074784,-0.011065479,1.76239,2.7975821
25,0.18884616,0.2133645,-0.0029127542,0.011327055,1.2700889,2.891773
26,0.19738463,0.12829909,-0.023900295,0.033719588,0.816955,3.0088298
27,0.2059231,0.043233678,-0.044887833,0.05611212,0.9969153,3.4068773
28,0.21446154,0.08207482,-0.003859792,0.1035763,1.2283958,3.7302403
29,0.22299999,0.12091594,0.03716825,0.15104048,1.529311,3.8768094
30,0.23153844,0.15975706,0.07819629,0.19850466,1.7934747,3.9893613
31,0.24007691,0.11422124,0.020261712,0.12349218,1.4564822,4.127363
