index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0035348877,0.0114476755,-0.007350787,0.19536237,0.0011609206
2,0.0006666667,0.0070697754,0.022895351,-0.014701574,0.3906181,0.0020795004
3,0.001,0.010604663,0.034343027,-0.02205236,0.5876411,0.0030167114
4,0.009538461,0.017612422,0.039775174,-0.019410873,0.58623964,0.027643852
5,0.018076923,0.024620181,0.04520732,-0.016769385,0.57927454,0.053067632
6,0.026615385,0.03162794,0.05063947,-0.014127896,0.5692357,0.077716604
7,0.035153847,0.016273271,0.04214726,0.028798446,0.6311553,0.10530418
8,0.04369231,0.00091860536,0.033655047,0.07172479,0.86249125,0.14354157
9,0.05223077,-0.014436061,0.025162835,0.11465113,1.1671163,0.19300708
10,0.06076923,-0.019885652,0.037750043,0.1269612,1.2610583,0.24684244
11,0.06930769,-0.025335245,0.050337248,0.13927127,1.3494866,0.3033624
12,0.077846155,-0.030784838,0.06292445,0.15158135,1.4380286,0.36370936
13,0.08638462,-0.03140112,0.041511636,0.15501934,1.3508674,0.4293356
14,0.09492308,-0.032017406,0.02009882,0.15845732,1.2955661,0.50275683
15,0.10346154,-0.032633692,-0.0013139956,0.1618953,1.2459342,0.5774343
16,0.112,-0.057965096,0.016769353,0.11655616,0.82507837,0.65830123
17,0.120538466,-0.0832965,0.0348527,0.071217015,0.46007,0.7370845
18,0.12907693,-0.1086279,0.052936044,0.02587787,0.50752723,0.8644616
19,0.13761538,-0.12598838,0.08642247,0.06911045,0.6598588,0.99730814
20,0.14615384,-0.14334884,0.11990891,0.11234303,0.8979216,1.0553324
21,0.15469229,-0.16070932,0.15339534,0.1555756,1.1436398,1.1236849
22,0.16323076,-0.15680233,0.20588179,0.20310274,1.5283827,1.1974739
23,0.17176922,-0.15289533,0.25836825,0.25062987,1.9025518,1.2728212
24,0.18030767,-0.14898834,0.3108547,0.298157,2.2484252,1.3434995
25,0.18884616,-0.1683643,0.23545738,0.2136221,1.6082083,1.4228675
26,0.19738463,-0.18774025,0.16006008,0.12908721,1.0183245,1.5196168
27,0.2059231,-0.2071162,0.08466278,0.044552334,0.91788423,1.6561655
28,0.21446154,-0.15868406,0.00032170117,0.021246146,1.055553,1.8539075
29,0.22299999,-0.1102519,-0.08401939,-0.0020600595,1.37606,2.0383327
30,0.23153844,-0.06181975,-0.16836049,-0.025366265,1.6722349,2.1688657
31,0.24007691,-0.07280233,-0.16746704,-0.05649805,1.768473,2.2944243
32,0.24861537,-0.0837849,-0.16657363,-0.08762984,1.7786074,2.3505063
33,0.25715384,-0.09476747,-0.16568021,-0.11876163,1.7831055,2.4021585
34,0.2656923,-0.032366294,-0.17743023,-0.062930234,1.6038003,2.5049028
35,0.27423075,0.030034892,-0.18918023,-0.0070988387,1.7382458,2.8032966
36,0.2827692,0.092436075,-0.20093022,0.048732556,2.0932903,3.0457125
37,0.2913077,0.05867058,-0.12622866,0.022961237,2.1228673,3.301384
38,0.29984614,0.024905078,-0.051527105,-0.0028100684,2.2918277,3.5528646
39,0.3083846,-0.008860424,0.02317445,-0.028581373,2.5169513,3.7324798
40,0.31692308,0.03949036,-0.027953481,0.10865313,2.7515347,3.9035041
41,0.32546154,0.08784114,-0.079081394,0.24588764,3.1814308,4.122956
42,0.334,0.1361919,-0.1302093,0.38312215,3.613998,4.318652
43,0.34253845,0.13364732,-0.16040309,0.34908143,3.6305935,4.4990525
44,0.3510769,0.13110274,-0.19059688,0.31504074,3.6600637,4.686078
45,0.35961536,0.12855816,-0.22079067,0.28100005,3.7071419,4.8794837
46,0.36815384,0.24008141,-0.18412013,0.38380426,3.9850256,5.0772605
47,0.3766923,0.3516047,-0.1474496,0.4866085,4.2731953,5.2933235
48,0.38523075,0.46312797,-0.11077906,0.58941275,4.651823,5.566623
49,0.39376923,0.44456786,-0.12154461,0.61718214,4.8284264,5.8347864
50,0.4023077,0.42600778,-0.13231014,0.6449515,5.0112557,6.103735
51,0.41084614,0.4074477,-0.14307567,0.6727209,5.2741933,6.458035
52,0.4193846,0.62190115,-0.14517254,0.6806531,5.7694564,6.8123565
53,0.42792305,0.8363546,-0.1472694,0.6885853,6.1463857,7.0332923
54,0.4364615,1.0508081,-0.14936626,0.69651747,6.462081,7.205458
55,0.445,1.1043197,-0.2789612,0.4460639,6.494633,7.392328
56,0.45353845,1.1578313,-0.40855616,0.1956104,6.650898,7.658018
57,0.4620769,1.2113429,-0.53815114,-0.054843098,7.071116,7.926173
58,0.4706154,1.1653682,-0.7625814,0.039313912,7.3131394,8.136193
59,0.47915384,1.1193933,-0.9870117,0.1334709,7.4869194,8.199704
60,0.4876923,1.0734185,-1.2114419,0.22762787,7.64591,8.251558
61,0.49623075,1.0864496,-0.93951356,0.10569181,7.3384104,8.309595
62,0.5047692,1.0994806,-0.66758525,-0.016244233,7.0891814,8.402284
63,0.5133077,1.1125116,-0.39565694,-0.13818029,7.299507,8.789395
64,0.5218462,0.8792422,-0.022056162,-0.1468101,7.379591,8.99368
65,0.53038466,0.64597285,0.35154462,-0.15543993,7.496668,9.057937
66,0.53892314,0.4127035,0.7251454,-0.16406976,7.5976124,9.099546
67,0.54746157,0.5196744,0.6523101,0.42045355,7.3690267,9.127522
68,0.55600005,0.6266453,0.5794748,1.0049769,7.2689137,9.138773
69,0.56453854,0.73361623,0.50663954,1.5895002,7.526423,9.341309
70,0.5730769,0.7421376,0.80526555,1.357843,7.72756,9.597722
71,0.5816153,0.7506589,1.1038915,1.126186,7.7129326,9.545444
72,0.59015375,0.75918025,1.4025174,0.894529,7.690082,9.478788
73,0.5986923,0.7619109,0.93914145,1.2886143,7.287527,9.402703
74,0.6072308,0.7646415,0.47576547,1.6826994,7.329857,9.648065
75,0.61576927,0.76737213,0.012389481,2.0767846,7.683786,9.909452
76,0.6243077,1.123093,0.67992055,2.5283835,7.7310834,10.030332
77,0.6328462,1.4788139,1.3474516,2.9799824,7.9075465,10.117044
78,0.64138466,1.8345349,2.0149827,3.4315813,8.036156,10.090843
79,0.6499231,2.0705562,2.3964748,2.5804396,8.056842,10.116332
80,0.6584616,2.3065774,2.7779672,1.7292981,8.12672,10.10762
81,0.66700006,2.5425987,3.1594596,0.87815666,8.205087,10.063088
82,0.6755385,1.8883352,3.2369943,2.3771608,7.8727703,10.050054
83,0.68407696,1.2340717,3.3145292,3.8761644,7.6967688,10.10447
84,0.69261545,0.5798082,3.392064,5.3751683,7.9421983,10.246663
85,0.7011539,-0.8454205,3.8024108,5.9948316,8.167852,10.382526
86,0.70969236,-2.270649,4.2127576,6.614495,8.586958,10.528928
87,0.71823084,-3.6958776,4.6231046,7.234158,8.893352,10.57574
88,0.72676927,-3.4200232,5.372725,6.508301,8.766695,10.475206
89,0.73530775,-3.1441686,6.1223454,5.7824435,8.72635,10.431618
90,0.74384624,-2.868314,6.871966,5.0565863,8.710716,10.39605
91,0.7523846,-3.483221,8.045041,5.193294,8.859696,10.381209
92,0.760923,-4.098128,9.218117,5.3300014,9.04898,10.418689
93,0.76946145,-4.7130346,10.3911915,5.4667087,9.294318,10.525519
94,0.778,-5.2528834,11.176948,3.4046297,9.3978405,10.605135
95,0.7865385,-5.7927322,11.962704,1.3425503,9.515133,10.654534
96,0.79507697,-6.332581,12.74846,-0.71952915,9.649885,10.743174
97,0.8036154,-9.113199,12.122323,-0.76321507,9.784363,10.823076
98,0.8121539,-11.893818,11.496187,-0.8069011,9.921386,10.83838
99,0.82069236,-14.674437,10.870051,-0.8505871,10.029482,10.757221
100,0.8292308,-13.560645,13.097098,-1.705415,9.763075,10.710582
101,0.83776927,-12.446855,15.324144,-2.5602427,9.75032,10.804346
102,0.84630775,-11.333064,17.55119,-3.4150705,9.809569,10.905327
103,0.8548462,-12.38769,18.992565,-4.341266,10.262301,11.304188
104,0.86338466,-13.442315,20.43394,-5.267462,10.680331,11.676306
105,0.87192315,-14.496941,21.875317,-6.1936574,10.996557,11.967976
106,0.8804616,-13.875257,22.949715,-6.672502,11.13704,12.198831
107,0.88900006,-13.253573,24.024115,-7.1513467,11.544676,12.649748
108,0.89753854,-12.63189,25.098515,-7.6301913,12.111345,13.207672
109,0.9060769,-10.052557,29.522057,-6.7670465,12.623241,13.486692
110,0.91461533,-7.473223,33.945602,-5.9039016,13.164859,13.78128
111,0.92315376,-4.8938894,38.36915,-5.0407567,13.793191,14.145315
112,0.9316923,-2.6978428,40.02447,0.49519253,14.248382,14.376979
113,0.9402308,-0.50179625,41.6798,6.0311413,14.621425,14.456484
114,0.9487693,1.6942503,43.335125,11.56709,14.877363,14.437937
115,0.9573077,-1.342277,42.241726,10.322321,14.639544,14.390725
116,0.9658462,-4.378804,41.14833,9.077553,14.493158,14.433569
117,0.97438467,-7.4153314,40.054935,7.832785,14.412494,14.522064
118,0.9829231,-10.978939,41.903908,4.872512,14.405865,14.648544
119,0.9914616,-14.542547,43.752884,1.9122384,14.403753,14.740847
120,1.0,-18.106155,45.60186,-1.0480351,14.392123,14.781642
