index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0073275315,0.009532913,0.0075465133,0.15661502,0.00082535786
2,0.0006666667,-0.014655063,0.019065825,0.015093027,0.32981724,0.0017997745
3,0.001,-0.021982595,0.028598737,0.02263954,0.5280077,0.0028420847
4,0.009538461,-0.02363377,0.0067654382,0.035782948,0.44123685,0.02869784
5,0.018076923,-0.025284948,-0.015067859,0.04892636,0.48814666,0.054139547
6,0.026615385,-0.026936125,-0.036901154,0.062069774,0.5590098,0.08270124
7,0.035153847,-0.030308207,-0.036963172,0.055713177,0.4462264,0.11506164
8,0.04369231,-0.033680286,-0.03702519,0.049356584,0.3376635,0.15237111
9,0.05223077,-0.037052367,-0.03708721,0.04299999,0.23398754,0.19269818
10,0.06076923,-0.043079488,-0.02256394,0.03387984,0.12556988,0.2336989
11,0.06930769,-0.04910661,-0.008040667,0.024759693,0.07667449,0.2729674
12,0.077846155,-0.05513373,0.0064826068,0.015639547,0.094535634,0.30810538
13,0.08638462,-0.09060272,0.02465502,-0.0014999919,0.38176268,0.33385873
14,0.09492308,-0.1260717,0.042827435,-0.018639535,0.64863265,0.35787162
15,0.10346154,-0.16154069,0.060999848,-0.035779078,0.8843716,0.38511187
16,0.112,-0.13864149,0.071660735,-0.055660848,0.7572088,0.41203925
17,0.120538466,-0.115742296,0.08232162,-0.07554263,0.6190332,0.43855208
18,0.12907693,-0.0928431,0.09298251,-0.095424406,0.49443027,0.46385062
19,0.13761538,-0.09527138,0.034610435,-0.071013555,0.056407124,0.49168068
20,0.14615384,-0.09769966,-0.02376163,-0.046602707,-0.32576403,0.52330244
21,0.15469229,-0.100127935,-0.082133695,-0.02219186,-0.5317111,0.6208706
22,0.16323076,-0.09000585,-0.07247673,-0.12263373,-0.5276531,0.70515454
23,0.17176922,-0.07988376,-0.062819764,-0.2230756,-0.47883663,0.779013
24,0.18030767,-0.06976167,-0.0531628,-0.32351747,-0.2775629,0.88649976
25,0.18884616,-0.06137601,-0.12374225,-0.33199614,-0.50016725,0.9866719
26,0.19738463,-0.05299034,-0.1943217,-0.3404748,-0.6176903,1.1956118
27,0.2059231,-0.04460467,-0.26490116,-0.3489535,-0.40937832,1.3049624
28,0.21446154,0.016738351,-0.29859886,-0.384376,-0.14487144,1.3876697
29,0.22299999,0.07808138,-0.33229655,-0.41979846,0.083295226,1.461293
30,0.23153844,0.1394244,-0.36599424,-0.45522094,0.29234728,1.5299947
31,0.24007691,0.060819738,-0.29916286,-0.43235856,-0.13438478,1.6053365
32,0.24861537,-0.017784923,-0.23233147,-0.40949616,-0.5181935,1.7201327
33,0.25715384,-0.096389584,-0.16550007,-0.38663375,-0.14203194,1.985812
34,0.2656923,-0.06761826,-0.09362986,-0.49344382,0.2486692,2.1835458
35,0.27423075,-0.038846932,-0.021759659,-0.6002539,0.59941316,2.3106403
36,0.2827692,-0.010075606,0.05011054,-0.707064,0.9304917,2.4115043
37,0.2913077,0.038494162,-0.066478655,-0.55269766,0.34892946,2.5276432
38,0.29984614,0.08706393,-0.18306783,-0.39833137,-0.056830227,2.6974218
39,0.3083846,0.1356337,-0.299657,-0.24396509,0.24797857,2.8271556
40,0.31692308,-0.061910883,-0.2747849,-0.30108142,-0.13888559,2.9579847
41,0.32546154,-0.25945544,-0.24991278,-0.3581977,0.24667501,3.2086391
42,0.334,-0.45700002,-0.22504067,-0.41531396,0.8041651,3.4289696
43,0.34253845,-0.46536243,-0.060374036,-0.42112795,1.1717979,3.668939
44,0.3510769,-0.47372484,0.1042926,-0.4269419,1.517694,3.857757
45,0.35961536,-0.48208725,0.26895922,-0.43275586,1.8223522,3.986257
46,0.36815384,-0.40407366,-0.0052093863,-0.4032539,1.3852971,4.1451755
47,0.3766923,-0.32606006,-0.279378,-0.37375197,1.244195,4.5323877
48,0.38523075,-0.24804647,-0.5535466,-0.34425002,1.5447614,4.8183346
49,0.39376923,-0.35860854,-0.5950465,-0.4644593,1.8300636,5.08249
50,0.4023077,-0.46917057,-0.6365465,-0.5846686,2.084693,5.207697
51,0.41084614,-0.5797326,-0.67804646,-0.70487785,2.3034093,5.2901444
52,0.4193846,-0.626876,-0.64685076,-0.7508255,2.37065,5.382728
53,0.42792305,-0.6740194,-0.61565506,-0.7967732,2.4611313,5.4944587
54,0.4364615,-0.7211628,-0.58445936,-0.84272087,2.5665007,5.625485
55,0.445,-0.5459012,-0.44365314,-0.7652655,2.3756657,5.7669125
56,0.45353845,-0.37063953,-0.3028469,-0.6878101,2.2443686,5.9658504
57,0.4620769,-0.19537789,-0.16204068,-0.6103547,2.3907425,6.3502455
58,0.4706154,-0.07087408,-0.006612435,-0.7662209,2.817595,6.735777
59,0.47915384,0.053629786,0.14881584,-0.9220872,3.0786204,6.9826446
60,0.4876923,0.17813365,0.3042441,-1.0779535,3.301405,7.1436577
61,0.49623075,0.4737015,0.08900572,-0.66453874,3.0338094,7.329364
62,0.5047692,0.76926935,-0.12623265,-0.25112402,3.7104802,8.036702
63,0.5133077,1.0648372,-0.34147102,0.16229069,4.231889,8.324766
64,0.5218462,0.78430426,-0.33706787,-0.22150384,4.1116414,8.545424
65,0.53038466,0.5037713,-0.33266476,-0.6052984,4.244367,8.826015
66,0.53892314,0.22323832,-0.32826164,-0.98909295,4.7183785,9.314253
67,0.54746157,0.21673636,-0.74010473,-1.0225989,5.161106,9.667044
68,0.55600005,0.21023445,-1.1519477,-1.0561047,5.5408335,9.908078
69,0.56453854,0.20373254,-1.5637908,-1.0896105,5.687985,9.919188
70,0.5730769,-0.20889348,-1.2724923,-1.174684,5.4351764,9.9477005
71,0.5816153,-0.6215195,-0.9811938,-1.2597576,5.460145,10.180707
72,0.59015375,-1.0341456,-0.6898953,-1.3448312,5.8340406,10.478632
