index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009263897,0.0082917325,0.0070444453,0.20344695,6.048125e-08
2,0.0006666667,0.018527795,0.016583465,0.0140888905,0.406852,1.1912247e-07
3,0.001,0.027791692,0.024875198,0.021133335,0.61021245,1.8885513e-07
4,0.009538461,0.021994399,0.03934184,0.009872243,0.489298,2.0461605e-06
5,0.018076923,0.016197108,0.053808488,-0.0013888497,0.36087245,4.1567487e-06
6,0.026615385,0.010399817,0.06827513,-0.012649942,0.22725189,7.2054695e-06
7,0.035153847,0.022133157,0.08078348,0.006486113,0.42860603,9.597149e-06
8,0.04369231,0.033866495,0.09329183,0.025622167,0.61470807,1.0192935e-05
9,0.05223077,0.045599833,0.105800174,0.044758223,0.78593624,1.1644721e-05
10,0.06076923,0.06380817,0.11789731,0.047730498,0.89636993,1.3815904e-05
11,0.06930769,0.08201651,0.12999444,0.050702773,0.9957195,1.7819399e-05
12,0.077846155,0.10022485,0.14209156,0.053675048,1.0845213,1.9918423e-05
13,0.08638462,0.13191934,0.15307222,0.039561138,1.1596322,2.223765e-05
14,0.09492308,0.16361384,0.16405289,0.025447229,1.2252867,2.55808e-05
15,0.10346154,0.19530834,0.17503355,0.01133332,1.2819555,3.0754003e-05
16,0.112,0.2335944,0.20097792,0.022377742,1.5484813,3.28252e-05
17,0.120538466,0.27188045,0.22692227,0.033422165,1.7962732,3.738215e-05
18,0.12907693,0.3101665,0.25286663,0.044466585,2.0261507,4.218925e-05
19,0.13761538,0.3198221,0.2821,0.06129997,2.1377048,4.5193883e-05
20,0.14615384,0.3294777,0.31133336,0.07813336,2.2382894,4.944461e-05
21,0.15469229,0.3391333,0.34056672,0.09496675,2.3285217,5.1513445e-05
22,0.16323076,0.37689725,0.38229454,0.11961672,2.5930514,5.6216315e-05
23,0.17176922,0.41466117,0.42402232,0.1442667,2.838829,5.9198886e-05
24,0.18030767,0.4524251,0.4657501,0.16891667,3.0669312,6.20105e-05
25,0.18884616,0.48395833,0.5314501,0.19923888,3.3466578,6.658474e-05
26,0.19738463,0.5154916,0.5971501,0.22956109,3.6072588,7.219901e-05
27,0.2059231,0.5470249,0.66285014,0.25988328,3.849825,7.941644e-05
28,0.21446154,0.57154155,0.7305084,0.30592218,4.0954547,8.7301305e-05
29,0.22299999,0.5960582,0.79816663,0.35196108,4.32397,9.607644e-05
30,0.23153844,0.62057483,0.8658249,0.39799997,4.5362406,0.00010207392
31,0.24007691,0.6341221,0.88520825,0.4551694,4.6145415,0.00011098935
32,0.24861537,0.6476693,0.9045916,0.5123389,4.683641,0.00011677514
33,0.25715384,0.66121656,0.923975,0.5695083,4.7439356,0.00012114121
34,0.2656923,0.7142944,0.9230583,0.64924717,4.8819017,0.00012601128
35,0.27423075,0.76737213,0.9221415,0.728986,5.007859,0.00013122386
36,0.2827692,0.8204499,0.9212247,0.8087249,5.1223435,0.00013936423
37,0.2913077,0.93165547,0.9498138,0.87958044,5.3771567,0.00015240013
38,0.29984614,1.042861,0.9784028,0.95043606,5.6143913,0.00015486429
39,0.3083846,1.1540666,1.0069917,1.0212917,5.83479,0.00016634597
40,0.31692308,1.2204221,1.0323112,1.092475,5.9594016,0.00017287197
41,0.32546154,1.2867777,1.0576307,1.1636584,6.0725937,0.00018027934
42,0.334,1.3531333,1.0829501,1.2348417,6.1749797,0.00019372665
43,0.34253845,1.4341917,1.220539,1.3988445,6.534553,0.00020283255
44,0.3510769,1.5152501,1.3581278,1.5628473,6.8706436,0.0002222341
45,0.35961536,1.5963085,1.4957167,1.72685,7.1845474,0.00024105058
46,0.36815384,1.6579583,1.5930612,1.8550694,7.3761344,0.00025213376
47,0.3766923,1.7196082,1.6904056,1.9832889,7.553169,0.00026613078
48,0.38523075,1.7812581,1.78775,2.1115084,7.716444,0.00027290016
49,0.39376923,1.8548803,1.888689,2.3054028,7.9352927,0.00028401572
50,0.4023077,1.9285026,1.989628,2.4992971,8.138474,0.00029098563
