index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006173329,-0.0050177397,-0.011764429,-0.096690886,0.0025850888
2,0.0006666667,-0.012346658,-0.010035479,-0.023528857,-0.15984786,0.005891422
3,0.001,-0.018519986,-0.015053219,-0.035293285,0.04117517,0.014730727
4,0.009538461,-0.0020933207,-0.040844373,-0.02937774,0.3015918,0.1791219
5,0.018076923,0.014333345,-0.06663553,-0.023462195,0.68163127,0.2759191
6,0.026615385,0.03076001,-0.09242668,-0.01754665,1.0387366,0.35572395
7,0.035153847,0.016053345,-0.09170667,-0.00072000176,0.91487604,0.42997122
8,0.04369231,0.0013466813,-0.09098666,0.016106647,0.8091184,0.5008126
9,0.05223077,-0.0133599825,-0.09026665,0.032933295,0.7636268,0.57392967
10,0.06076923,0.023382243,-0.07435109,0.03395996,0.8737986,0.63513297
11,0.06930769,0.060124468,-0.05843553,0.03498663,1.0150485,0.69939125
12,0.077846155,0.0968667,-0.04251997,0.0360133,1.2350041,0.7685949
13,0.08638462,0.0945289,-0.048502177,0.058759987,1.2483691,0.8300049
14,0.09492308,0.092191115,-0.054484382,0.08150668,1.2754134,0.89444214
15,0.10346154,0.08985333,-0.060466588,0.10425337,1.3326112,0.9609172
16,0.112,0.0997689,-0.055133272,0.062048897,1.1387229,1.02984
17,0.120538466,0.109684475,-0.049799956,0.019844435,1.0369676,1.1046393
18,0.12907693,0.11960005,-0.04446664,-0.022360027,0.9208065,1.2283291
19,0.13761538,0.061524503,-0.027431075,-0.033484425,0.52564764,1.3644544
20,0.14615384,0.0034489483,-0.010395512,-0.04460883,0.1762321,1.5433574
21,0.15469229,-0.054626606,0.0066400506,-0.055733237,0.5422187,1.841068
22,0.16323076,-0.101826616,-0.03204884,-0.025004376,0.8714124,2.1262565
23,0.17176922,-0.14902663,-0.07073772,0.005724486,1.2082562,2.3427424
24,0.18030767,-0.19622666,-0.1094266,0.036453348,1.5640852,2.5123248
25,0.18884616,-0.14207551,-0.11093774,0.09827113,1.4044386,2.6314259
26,0.19738463,-0.08792437,-0.11244886,0.16008893,1.5240074,2.764581
27,0.2059231,-0.03377323,-0.11395999,0.22190672,1.8187623,2.8636324
28,0.21446154,-0.014719933,-0.117671095,0.18416001,1.7111753,2.9529622
29,0.22299999,0.0043333694,-0.12138221,0.14641331,1.6279525,3.040507
30,0.23153844,0.023386672,-0.12509333,0.10866661,1.568423,3.1409128
