index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0002359214,0.010994868,-0.009148726,0.19119164,0.0005990391
2,0.0006666667,-0.0004718428,0.021989737,-0.018297452,0.39205468,0.0011757493
3,0.001,-0.0007077642,0.032984607,-0.027446179,0.5958197,0.0016720039
4,0.009538461,-0.00731802,0.059071783,-0.042020522,0.9227785,0.014111787
5,0.018076923,-0.013928276,0.08515896,-0.05659487,1.240737,0.027583912
6,0.026615385,-0.020538531,0.11124614,-0.07116922,1.5503224,0.04089892
7,0.035153847,-0.041579545,0.14245124,-0.06273332,1.7517315,0.05596071
8,0.04369231,-0.06262056,0.17365634,-0.054297432,1.9897711,0.072323725
9,0.05223077,-0.08366157,0.20486145,-0.045861542,2.2483075,0.088084966
10,0.06076923,-0.09022566,0.22814862,-0.057076927,2.443349,0.10190186
11,0.06930769,-0.096789755,0.25143582,-0.06829231,2.6258357,0.11628645
12,0.077846155,-0.10335385,0.27472302,-0.07950769,2.790886,0.13476539
13,0.08638462,-0.112948745,0.29654866,-0.10942566,2.9619515,0.157712
14,0.09492308,-0.12254364,0.3183743,-0.13934362,3.0526817,0.17710015
15,0.10346154,-0.13213854,0.34019995,-0.16926157,3.1238112,0.19871823
16,0.112,-0.09597441,0.3695743,-0.15724617,3.3283699,0.22218078
17,0.120538466,-0.05981028,0.39894867,-0.14523077,3.5242202,0.24374388
18,0.12907693,-0.023646154,0.42832303,-0.13321537,3.688378,0.26229826
19,0.13761538,-0.032841038,0.43688202,-0.10459484,3.60432,0.28356954
20,0.14615384,-0.04203592,0.44544098,-0.07597433,3.533064,0.30714604
21,0.15469229,-0.0512308,0.45399994,-0.047353823,3.4766793,0.33159018
22,0.16323076,-0.0535026,0.47989225,-0.024882047,3.549616,0.3601342
23,0.17176922,-0.055774406,0.5057846,-0.0024102628,3.620612,0.39072123
24,0.18030767,-0.05804621,0.5316769,0.02006152,3.6638947,0.4200827
25,0.18884616,-0.043441087,0.5485846,-0.047405142,3.6928546,0.44970965
26,0.19738463,-0.028835967,0.5654923,-0.1148718,3.717231,0.4763562
27,0.2059231,-0.014230847,0.58239996,-0.18233846,3.796548,0.5015814
28,0.21446154,0.030671747,0.625082,-0.17888716,3.963026,0.5287722
29,0.22299999,0.07557434,0.6677641,-0.17543587,4.113279,0.55872566
30,0.23153844,0.12047693,0.71044624,-0.17198458,4.246368,0.5915786
31,0.24007691,0.18141538,0.7761179,-0.16225642,4.457345,0.6277824
32,0.24861537,0.24235383,0.84178966,-0.15252824,4.6399655,0.6693527
33,0.25715384,0.30329227,0.9074614,-0.14280006,4.880575,0.7063797
34,0.2656923,0.24018972,0.88543576,-0.18316412,4.6017456,0.74362403
35,0.27423075,0.17708716,0.8634101,-0.22352819,4.416871,0.7897709
36,0.2827692,0.1139846,0.8413845,-0.26389226,4.2863264,0.84030765
37,0.2913077,0.007805109,0.8729743,-0.20678458,4.308126,0.89323145
38,0.29984614,-0.09837439,0.904564,-0.14967689,4.308963,0.94671416
39,0.3083846,-0.20455389,0.93615377,-0.0925692,4.432035,1.0052156
40,0.31692308,-0.31589237,0.9455436,-0.063169196,4.471475,1.0582774
41,0.32546154,-0.42723083,0.95493335,-0.033769187,4.5477233,1.113422
42,0.334,-0.5385693,0.9643231,-0.004369177,4.6727543,1.2249417
43,0.34253845,-0.49314362,1.0692102,-0.053256378,4.647541,1.3489908
44,0.3510769,-0.44771796,1.1740973,-0.10214357,4.566231,1.4538623
45,0.35961536,-0.4022923,1.2789844,-0.15103076,4.4990644,1.5419164
46,0.36815384,-0.6457231,1.4189845,-0.16332307,4.511358,1.6244187
47,0.3766923,-0.8891539,1.5589846,-0.17561539,4.407938,1.6772407
48,0.38523075,-1.1325847,1.6989847,-0.1879077,4.5590405,1.749223
49,0.39376923,-0.957918,1.7503282,-0.20556408,4.3632483,1.8194745
50,0.4023077,-0.7832513,1.8016717,-0.22322048,4.3792844,1.916719
