index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010758619,-0.006731051,0.00645057,0.19745922,0.00028914737
2,0.0006666667,0.021517238,-0.013462102,0.01290114,0.39045244,0.0005844144
3,0.001,0.032275856,-0.020193152,0.01935171,0.58240366,0.0008772072
4,0.009538461,0.027924154,-0.021321852,0.026910359,0.49441093,0.008586126
5,0.018076923,0.023572452,-0.022450551,0.03446901,0.40103287,0.016810479
6,0.026615385,0.01922075,-0.023579251,0.042027656,0.3035878,0.025430685
7,0.035153847,0.028650628,-0.044503413,0.051669013,0.48589873,0.03465863
8,0.04369231,0.038080506,-0.06542758,0.06131037,0.6638212,0.044850186
9,0.05223077,0.04751038,-0.086351745,0.07095172,0.8365736,0.056300405
10,0.06076923,0.0676368,-0.12809426,0.08066207,1.2466054,0.06852344
11,0.06930769,0.087763235,-0.16983677,0.09037242,1.6390421,0.081310526
12,0.077846155,0.10788967,-0.2115793,0.10008277,2.0202317,0.09463902
13,0.08638462,0.13744599,-0.21937929,0.110850565,2.1387088,0.107092425
14,0.09492308,0.16700232,-0.2271793,0.12161837,2.2519581,0.11891209
15,0.10346154,0.19655865,-0.23497932,0.13238618,2.3471158,0.13068542
16,0.112,0.20362304,-0.28090802,0.16451263,2.7037241,0.1433366
17,0.120538466,0.21068743,-0.32683674,0.19663909,3.0473692,0.1558129
18,0.12907693,0.21775182,-0.37276545,0.22876555,3.37226,0.16797781
19,0.13761538,0.21943454,-0.43157014,0.25060004,3.6875486,0.17939644
20,0.14615384,0.22111729,-0.49037486,0.27243453,3.9652877,0.18963763
21,0.15469229,0.22280003,-0.5491796,0.29426903,4.230915,0.19984561
22,0.16323076,0.21448737,-0.5542025,0.32644832,4.2494593,0.21063718
23,0.17176922,0.20617472,-0.5592254,0.35862765,4.2649407,0.22143099
24,0.18030767,0.19786206,-0.56424826,0.39080697,4.2815237,0.23247239
25,0.18884616,0.24133795,-0.6398919,0.33106673,4.3598447,0.24433944
26,0.19738463,0.28481385,-0.7155356,0.27132648,4.534626,0.25942013
27,0.2059231,0.32828975,-0.79117924,0.21158625,4.7638865,0.275512
28,0.21446154,0.33326444,-0.7919241,0.23919086,4.709402,0.2926699
29,0.22299999,0.33823916,-0.79266894,0.26679546,4.656832,0.31084454
30,0.23153844,0.3432139,-0.79341376,0.29440004,4.606757,0.3288697
31,0.24007691,0.3248828,-0.8198345,0.27510577,4.5605283,0.34860632
32,0.24861537,0.30655172,-0.8462551,0.2558115,4.5204506,0.37097338
33,0.25715384,0.28822064,-0.8726758,0.23651724,4.463694,0.38980415
