index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006955558,0.01080887,-0.0038133112,-0.09823229,0.0019230591
2,0.0006666667,-0.013911116,0.02161774,-0.0076266224,0.078140326,0.012177879
3,0.001,-0.020866673,0.03242661,-0.011439933,0.25879693,0.020490184
4,0.009538461,-0.008311046,0.028604409,-0.01356439,0.31906518,0.28159368
5,0.018076923,0.004244581,0.024782207,-0.015688846,0.48340583,0.55488265
6,0.026615385,0.016800208,0.020960005,-0.017813303,0.5574006,0.6247912
7,0.035153847,0.020489044,-0.0033244416,-0.0019777566,0.49383754,0.63317573
8,0.04369231,0.024177883,-0.027608886,0.013857789,0.6679558,0.6419322
9,0.05223077,0.027866721,-0.05189333,0.029693335,0.86256135,0.65037334
10,0.06076923,0.01861779,-0.036062207,0.0006711222,0.35273433,0.6602198
11,0.06930769,0.009368861,-0.020231083,-0.028351095,-0.045927644,0.70015776
12,0.077846155,0.000119931996,-0.004399959,-0.05737331,0.21433306,1.0058107
13,0.08638462,-0.016586661,-0.014791082,-0.058733296,0.36227423,1.2889197
14,0.09492308,-0.033293255,-0.025182202,-0.060093276,0.45269424,1.4146683
15,0.10346154,-0.049999848,-0.035573326,-0.061453257,0.5140718,1.533462
16,0.112,0.024631217,-0.033533312,-0.066519916,0.6600224,1.7646433
17,0.120538466,0.09926228,-0.0314933,-0.07158658,1.1536311,1.7760959
18,0.12907693,0.17389335,-0.029453287,-0.07665324,1.6022137,1.7845302
19,0.13761538,0.09345782,0.0424356,-0.05536437,1.0116944,1.7941116
20,0.14615384,0.013022274,0.11432449,-0.0340755,0.45820987,1.8087062
21,0.15469229,-0.06741327,0.18621337,-0.012786627,1.02671,1.9578922
22,0.16323076,-0.068488814,0.21121335,0.022391139,1.0924687,2.0587285
23,0.17176922,-0.06956435,0.23621334,0.057568908,1.2676218,2.219019
24,0.18030767,-0.070639886,0.26121333,0.092746675,1.4605664,2.3655553
25,0.18884616,-0.082164325,0.29584444,0.06676891,1.6684886,2.5085397
26,0.19738463,-0.09368877,0.33047554,0.040791146,1.8661294,2.654132
27,0.2059231,-0.10521322,0.36510664,0.014813386,2.0814707,2.8291526
28,0.21446154,-0.13851982,0.32633334,0.089893416,2.063285,2.9849591
29,0.22299999,-0.17182644,0.28756002,0.16497344,2.0489895,3.116993
30,0.23153844,-0.20513305,0.24878669,0.24005347,2.3420565,3.2325592
31,0.24007691,-0.20371094,0.29134226,0.22240898,2.2521117,3.3253987
32,0.24861537,-0.20228884,0.3338978,0.2047645,2.3101163,3.4549541
33,0.25715384,-0.20086673,0.37645334,0.18712002,2.440264,3.5837784
34,0.2656923,-0.32197773,0.3959111,0.24661338,2.7826574,3.6360278
35,0.27423075,-0.44308874,0.41536888,0.30610675,3.160725,3.7056954
36,0.2827692,-0.56419975,0.43482667,0.3656001,3.466661,3.7558615
37,0.2913077,-0.5278664,0.40753338,0.501129,3.672698,3.7987492
38,0.29984614,-0.4915331,0.38024005,0.63665783,3.864961,3.8360372
39,0.3083846,-0.45519978,0.35294673,0.7721867,4.0265326,3.8769054
40,0.31692308,-0.3257687,0.33440894,0.83617336,3.943287,3.9165819
41,0.32546154,-0.19633766,0.31587118,0.90016,3.9218104,3.9536066
42,0.334,-0.0669066,0.29733342,0.9641467,3.9723577,3.9920964
43,0.34253845,0.0022356436,0.44654223,0.83319104,3.5748706,4.065958
44,0.3510769,0.07137787,0.59575105,0.70223546,3.4478905,4.1917105
45,0.35961536,0.1405201,0.7449599,0.5712799,3.5016592,4.231308
46,0.36815384,-0.09255986,0.9328533,0.45739996,3.174695,4.266445
47,0.3766923,-0.3256398,1.1207466,0.34351993,3.2104595,4.380088
48,0.38523075,-0.55871975,1.30864,0.2296399,3.6964056,4.4847054
49,0.39376923,-0.6758043,1.3067956,0.22965327,3.7993453,4.510896
50,0.4023077,-0.7928888,1.3049512,0.22966659,3.882188,4.5253987
51,0.41084614,-0.9099733,1.3031068,0.22967991,3.946902,4.5286617
52,0.4193846,-0.7487509,1.4657243,0.37179106,3.642116,4.544676
53,0.42792305,-0.5875286,1.628342,0.5139022,3.4982915,4.62525
54,0.4364615,-0.42630628,1.7909597,0.65601337,3.7509441,4.829475
55,0.445,-0.4421597,1.9091777,0.44855112,3.8418553,4.9574184
56,0.45353845,-0.45801306,2.0273955,0.24108888,3.9121914,5.0613694
57,0.4620769,-0.4738664,2.1456132,0.033626646,3.9904518,5.127232
58,0.4706154,-0.042066485,2.156351,0.20891112,4.1269107,5.1823735
59,0.47915384,0.38973346,2.167089,0.38419557,4.351078,5.2187715
60,0.4876923,0.82153344,2.177827,0.55948,4.602055,5.2414217
61,0.49623075,0.20182675,2.1772,0.6143911,4.0923843,5.26794
62,0.5047692,-0.41787982,2.1765735,0.6693022,3.7307827,5.341095
63,0.5133077,-1.0375865,2.175947,0.72421336,3.917814,5.5190153
64,0.5218462,-1.4363465,2.242107,0.43703997,4.2417364,5.608558
65,0.53038466,-1.8351066,2.3082669,0.14986664,4.4779334,5.6268053
