index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.001316762,-0.0139482245,-0.0028674412,0.20370111,7.612858e-05
2,0.0006666667,-0.002633524,-0.027896449,-0.0057348823,0.40746015,0.00014863248
3,0.001,-0.0039502857,-0.041844673,-0.008602323,0.61118937,0.00022377021
4,0.009538461,0.007761915,-0.034619004,-0.013763856,0.40109557,0.0022405493
5,0.018076923,0.019474115,-0.02739333,-0.01892539,0.18425989,0.0043422338
6,0.026615385,0.031186316,-0.020167656,-0.024086922,-0.03531289,0.0066196285
7,0.035153847,0.032975137,-0.03301029,-0.010668734,-0.03240332,0.009075514
8,0.04369231,0.03476396,-0.045852922,0.0027494542,-0.03300259,0.011737705
9,0.05223077,0.03655278,-0.058695555,0.016167643,-0.039861374,0.014466201
10,0.06076923,0.056569356,-0.05345335,0.018863328,-0.25194165,0.01732271
11,0.06930769,0.07658593,-0.048211146,0.021559015,-0.46002042,0.020324903
12,0.077846155,0.096602514,-0.042968944,0.024254702,-0.66226006,0.023498144
13,0.08638462,0.100463785,-0.060877834,0.036499016,-0.6421636,0.026804958
14,0.09492308,0.10432506,-0.07878673,0.04874333,-0.62740064,0.030448984
15,0.10346154,0.10818634,-0.096695624,0.060987644,-0.6192699,0.03425023
16,0.112,0.096853,-0.12666665,0.057306472,-0.4698947,0.03814301
17,0.120538466,0.08551967,-0.15663768,0.053625304,-0.33521286,0.04222471
18,0.12907693,0.07418634,-0.18660872,0.049944136,-0.21183011,0.04629634
19,0.13761538,0.0589296,-0.25297308,0.038146995,0.17621204,0.05069805
20,0.14615384,0.043672867,-0.31933746,0.02634986,0.5413494,0.055965874
21,0.15469229,0.028416134,-0.38570184,0.014552724,0.88356495,0.061828256
22,0.16323076,0.020490669,-0.43641612,-0.00093172863,1.1072459,0.06820938
23,0.17176922,0.0125652,-0.48713037,-0.016416185,1.3141576,0.07484345
24,0.18030767,0.0046397317,-0.53784466,-0.03190064,1.5057052,0.08191832
25,0.18884616,-0.009886141,-0.5751449,-0.076842636,1.6426922,0.089393914
26,0.19738463,-0.024412017,-0.6124451,-0.12178464,1.7612586,0.09705229
27,0.2059231,-0.038937893,-0.64974535,-0.16672665,1.8782158,0.1058527
28,0.21446154,-0.06254245,-0.6720642,-0.20806623,1.9263309,0.11561457
29,0.22299999,-0.08614701,-0.694383,-0.2494058,1.9653753,0.12583917
30,0.23153844,-0.10975157,-0.71670187,-0.29074538,1.9963808,0.1360495
31,0.24007691,-0.1335942,-0.76894206,-0.25754246,2.0990505,0.14674437
32,0.24861537,-0.15743683,-0.82118225,-0.22433954,2.1965604,0.15782133
33,0.25715384,-0.18127947,-0.87342244,-0.19113663,2.2871852,0.16985248
34,0.2656923,-0.17473704,-1.0078614,-0.18073498,2.6263373,0.18219785
35,0.27423075,-0.1681946,-1.1423004,-0.1703333,2.9503927,0.19494087
36,0.2827692,-0.16165218,-1.2767394,-0.15993161,3.2609148,0.207342
37,0.2913077,-0.087900616,-1.389116,-0.074747324,3.4569576,0.2201485
38,0.29984614,-0.014149055,-1.5014929,0.010436967,3.6569078,0.23299593
39,0.3083846,0.059602506,-1.6138697,0.09562126,3.845313,0.24721691
40,0.31692308,0.0010331348,-1.7667724,0.17407675,4.151882,0.26090744
41,0.32546154,-0.05753622,-1.9196751,0.25253224,4.4340043,0.27267915
42,0.334,-0.11610557,-2.0725777,0.33098775,4.6914744,0.2836432
43,0.34253845,-0.20697722,-2.201706,0.2904846,4.8887286,0.29891032
44,0.3510769,-0.29784888,-2.3308342,0.24998145,5.062655,0.31622553
45,0.35961536,-0.38872054,-2.4599624,0.20947829,5.2216644,0.33400774
46,0.36815384,-0.44641823,-2.587646,0.31224436,5.3940706,0.35199702
47,0.3766923,-0.50411594,-2.7153294,0.41501045,5.5653467,0.3697761
48,0.38523075,-0.56181365,-2.8430128,0.51777655,5.7325444,0.38846323
49,0.39376923,-0.62990266,-3.168166,0.52439755,6.165373,0.40729183
50,0.4023077,-0.69799167,-3.4933193,0.5310186,6.5672097,0.4259395
51,0.41084614,-0.7660807,-3.8184726,0.5376397,6.944735,0.44533175
52,0.4193846,-0.6336584,-4.0896173,0.56446785,7.210924,0.46707943
53,0.42792305,-0.5012361,-4.360762,0.591296,7.4690943,0.49294126
54,0.4364615,-0.36881372,-4.631907,0.6181242,7.7144003,0.51938075
55,0.445,-0.26187578,-4.635536,0.93454665,7.73234,0.5470248
56,0.45353845,-0.1549379,-4.6391654,1.2509692,7.7819757,0.57134014
57,0.4620769,-0.048000008,-4.6427946,1.5673916,7.826057,0.5927027
58,0.4706154,0.048954446,-4.9817452,1.6281451,8.109151,0.61424917
59,0.47915384,0.1459089,-5.3206954,1.6888987,8.381107,0.6403674
60,0.4876923,0.24286337,-5.6596456,1.7496523,8.638358,0.6676173
61,0.49623075,0.41103107,-5.7947125,1.9649835,8.763805,0.69153965
62,0.5047692,0.5791988,-5.929779,2.1803148,8.880951,0.71315926
63,0.5133077,0.7473665,-6.0648456,2.395646,8.988039,0.7329775
64,0.5218462,0.9729855,-6.690986,2.0179422,9.344817,0.7558948
65,0.53038466,1.1986046,-7.317127,1.6402383,9.707162,0.79027206
