index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0032456312,-0.013056152,-0.0043052575,0.19739148,0.0055766543
2,0.0006666667,0.0064912625,-0.026112303,-0.008610515,0.39795405,0.0104244035
3,0.001,0.009736894,-0.039168455,-0.012915772,0.59992963,0.014465258
4,0.009538461,0.037077274,-0.021764938,-0.0068631517,0.55954325,0.12789729
5,0.018076923,0.06441766,-0.004361421,-0.0008105319,0.8528024,0.24011783
6,0.026615385,0.09175804,0.013042096,0.005242088,1.1972203,0.28369546
7,0.035153847,0.09443872,-0.019971918,-0.0019579162,0.9144377,0.30825695
8,0.04369231,0.09711939,-0.052985933,-0.00915792,1.0485921,0.43517476
9,0.05223077,0.099800065,-0.08599995,-0.016357925,1.4124718,0.56339216
10,0.06076923,0.089975506,-0.12145261,-0.010080712,1.6416273,0.6392219
11,0.06930769,0.080150954,-0.15690526,-0.003803501,1.8422518,0.72994876
12,0.077846155,0.0703264,-0.19235793,0.00247371,2.1477106,0.82463396
13,0.08638462,0.047701836,-0.19400701,0.0036070468,2.1887908,0.9338336
14,0.09492308,0.025077278,-0.1956561,0.0047403835,2.218338,0.98825824
15,0.10346154,0.00245272,-0.1973052,0.00587372,2.2475977,1.0166398
16,0.112,0.029052725,-0.18740699,0.047035117,1.8218668,1.0508668
17,0.120538466,0.055652726,-0.17750877,0.088196516,1.8522406,1.2751495
18,0.12907693,0.082252726,-0.16761056,0.1293579,2.060884,1.4507761
19,0.13761538,0.042473786,-0.15662462,0.12671228,2.083195,1.656356
20,0.14615384,0.0026948452,-0.14563866,0.12406667,2.2209597,1.8007382
21,0.15469229,-0.037084095,-0.1346527,0.12142107,2.3483894,1.8780844
22,0.16323076,-0.0033858456,-0.14725618,0.1503158,2.1542172,1.9555377
23,0.17176922,0.030312393,-0.15985967,0.17921054,2.2021484,2.2117739
24,0.18030767,0.064010635,-0.17246316,0.20810528,2.7844234,2.783622
25,0.18884616,0.016431667,-0.26870877,0.20668422,2.3894863,2.9018998
26,0.19738463,-0.031147286,-0.36495435,0.20526317,2.5471632,3.087192
