index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008674622,0.008626675,-0.007216017,0.20124738,0.0010992864
2,0.0006666667,-0.017349243,0.01725335,-0.014432034,0.40264767,0.0020671962
3,0.001,-0.026023865,0.025880026,-0.021648051,0.60414624,0.0029494679
4,0.009538461,-0.01203721,0.028098693,-0.008050709,0.31895292,0.026401196
5,0.018076923,0.0019494444,0.030317362,0.005546633,0.03276348,0.053375084
6,0.026615385,0.015936099,0.03253603,0.019143976,0.31710786,0.26106185
7,0.035153847,0.009405435,-0.0012159646,0.011069259,0.1855651,0.43507788
8,0.04369231,0.0028747749,-0.03496796,0.0029945392,0.1084992,0.56314373
9,0.05223077,-0.0036558853,-0.06871995,-0.0050801802,0.0776798,0.65628695
10,0.06076923,0.0010587617,-0.078839965,0.0010745265,0.15574709,0.72606647
11,0.06930769,0.0057734074,-0.08895998,0.007229233,0.22791557,0.79860264
12,0.077846155,0.010488053,-0.09907999,0.01338394,0.29298145,0.8700143
13,0.08638462,-0.017743941,-0.10951465,0.004586597,0.052362457,0.9449542
14,0.09492308,-0.045975935,-0.11994931,-0.004210746,0.15719855,1.1481794
15,0.10346154,-0.07420793,-0.13038397,-0.013008089,0.98705035,1.9204102
16,0.112,-0.03910661,-0.1376293,0.0018746341,1.2562387,2.4125001
17,0.120538466,-0.0040052906,-0.14487463,0.016757354,1.425512,2.5033123
18,0.12907693,0.03109603,-0.15211996,0.031640075,1.6091993,2.5501702
19,0.13761538,-0.019546637,-0.1614933,0.008922713,1.2876773,2.5986214
20,0.14615384,-0.0701893,-0.17086664,-0.013794649,1.2555217,2.7278197
21,0.15469229,-0.12083196,-0.18023998,-0.03651201,1.475128,2.9032106
22,0.16323076,-0.15215462,-0.1647093,0.011792038,1.885671,3.372512
23,0.17176922,-0.1834773,-0.14917864,0.06009608,2.3261929,3.7528884
24,0.18030767,-0.21479997,-0.13364798,0.10840012,3.360036,4.6059113
25,0.18884616,-0.20946662,-0.16106133,0.1313148,3.8585148,5.0962677
26,0.19738463,-0.20413327,-0.18847467,0.15422948,4.10362,5.289231
27,0.2059231,-0.19879992,-0.21588801,0.17714415,4.2015862,5.3320456
28,0.21446154,-0.26587462,-0.15495199,0.18679476,4.313941,5.578712
29,0.22299999,-0.33294934,-0.094015986,0.19644538,4.847892,5.874958
30,0.23153844,-0.40002406,-0.03307998,0.206096,5.1856847,5.9796987
31,0.24007691,-0.395456,-0.031271983,0.15818399,5.2057276,6.071042
32,0.24861537,-0.39088798,-0.029463965,0.110271975,5.249763,6.1911316
33,0.25715384,-0.38631997,-0.027655948,0.062359963,5.289294,6.2973347
34,0.2656923,-0.36961332,-0.076090604,-0.010085329,5.266992,6.3705106
35,0.27423075,-0.35290664,-0.124525264,-0.082530625,5.2615647,6.4369035
36,0.2827692,-0.33619997,-0.17295992,-0.15497592,5.2444963,6.478859
37,0.2913077,-0.2991546,-0.1349946,-0.037538618,4.958547,6.5524144
38,0.29984614,-0.26210928,-0.097029276,0.079898685,4.8676786,6.7985845
39,0.3083846,-0.22506393,-0.059063956,0.19733599,5.3056297,7.327203
40,0.31692308,-0.21248794,-0.101511955,0.117319964,5.917684,8.232838
41,0.32546154,-0.19991195,-0.14395995,0.037303954,6.807276,9.328084
42,0.334,-0.18733597,-0.18640795,-0.042712055,7.644609,10.244167
43,0.34253845,-0.2850213,-0.06915195,-0.103010714,7.989878,10.3699
44,0.3510769,-0.38270664,0.048104048,-0.1633094,8.258249,10.426092
45,0.35961536,-0.48039198,0.16536005,-0.22360808,8.496494,10.461241
46,0.36815384,-0.4331226,-0.05157064,-0.14081869,8.0787735,10.503136
47,0.3766923,-0.3858533,-0.2685013,-0.0580293,7.77777,10.594357
48,0.38523075,-0.33858398,-0.48543197,0.024760082,7.9066057,10.90682
49,0.39376923,-0.4043733,-0.64564794,0.023416046,8.32093,11.161995
