index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.003988716,-0.012876002,-0.0040193386,-0.08757219,0.0019400696
2,0.0006666667,0.007977432,-0.025752004,-0.008038677,0.06409344,0.0046098847
3,0.001,0.011966147,-0.038628004,-0.012058016,0.25933936,0.0065176245
4,0.009538461,0.0053639114,-0.020378392,-0.010884096,-0.033938497,0.07098406
5,0.018076923,-0.0012383237,-0.0021287836,-0.009710176,0.04357493,0.12677602
6,0.026615385,-0.007840559,0.016120825,-0.008536256,0.19485264,0.15778443
7,0.035153847,-0.02973428,-0.00803538,-0.023178764,-0.14489369,0.2061396
8,0.04369231,-0.051628,-0.032191582,-0.03782127,-0.09296276,0.3133374
9,0.05223077,-0.07352172,-0.056347787,-0.052463777,0.20871185,0.42357337
10,0.06076923,-0.082975835,-0.08138805,-0.04737361,0.4234269,0.4937908
11,0.06930769,-0.09242995,-0.10642831,-0.042283446,0.5935742,0.510206
12,0.077846155,-0.10188407,-0.13146858,-0.03719328,0.7537019,0.52705634
13,0.08638462,-0.09106764,-0.083956495,-0.01517234,0.15195,0.54506993
14,0.09492308,-0.080251224,-0.036444414,0.006848596,-0.42158175,0.5845487
15,0.10346154,-0.06943481,0.011067666,0.028869532,-0.22648835,0.80552554
16,0.112,-0.04277781,0.019452527,0.018526528,-0.21427947,0.84371513
17,0.120538466,-0.016120814,0.027837403,0.008183528,-0.15899235,0.8724129
18,0.12907693,0.010536183,0.03622228,-0.0021594726,-0.110898346,0.90185225
19,0.13761538,0.003916214,-0.027835712,-0.036525004,-0.6047503,0.95748246
20,0.14615384,-0.0027037524,-0.0918937,-0.07089053,-0.27293286,1.0420634
21,0.15469229,-0.009323719,-0.1559517,-0.105256066,0.12126076,1.088567
22,0.16323076,0.0027390867,-0.19620448,-0.13569407,0.3301199,1.1196417
23,0.17176922,0.014801892,-0.23645729,-0.16613208,0.5173884,1.1485839
24,0.18030767,0.026864698,-0.2767101,-0.19657008,0.70465344,1.2037823
25,0.18884616,0.028789008,-0.24855554,-0.22827701,0.7206733,1.2581426
26,0.19738463,0.03071332,-0.22040099,-0.25998393,0.7210959,1.3143095
27,0.2059231,0.03263763,-0.19224644,-0.29169086,0.78027797,1.3960688
28,0.21446154,0.07931882,-0.19824478,-0.3075073,0.9097871,1.4930065
29,0.22299999,0.12600002,-0.20424312,-0.32332376,1.0095563,1.5772054
30,0.23153844,0.17268121,-0.21024147,-0.3391402,1.1181126,1.6545234
31,0.24007691,0.20856366,-0.22326726,-0.39255723,1.3383392,1.7302821
32,0.24861537,0.2444461,-0.23629303,-0.4459743,1.5488368,1.8083198
33,0.25715384,0.28032854,-0.24931881,-0.49939135,1.7472408,1.886037
34,0.2656923,0.28357166,-0.1426602,-0.4828873,1.6345329,1.9706218
35,0.27423075,0.2868148,-0.0360016,-0.46638325,1.7463481,2.0528562
36,0.2827692,0.29005796,0.070657,-0.4498792,1.9350538,2.0922155
37,0.2913077,0.27499515,0.10342029,-0.44091466,1.9310855,2.121468
38,0.29984614,0.25993234,0.13618356,-0.4319501,1.9199718,2.1487725
39,0.3083846,0.24486955,0.16894683,-0.42298552,1.9038963,2.1748154
40,0.31692308,0.3355282,0.29320127,-0.33128184,2.1827688,2.1959493
41,0.32546154,0.4261868,0.4174557,-0.23957814,2.4711485,2.2012289
42,0.334,0.5168454,0.54171014,-0.14787444,2.7490344,2.2058017
43,0.34253845,0.3531433,0.5988599,-0.052402586,2.6610782,2.2097151
44,0.3510769,0.1894412,0.6560097,0.04306926,2.6315145,2.319319
45,0.35961536,0.025739104,0.71315944,0.1385411,2.779944,2.4657586
46,0.36815384,0.047104638,0.70539135,0.32928985,3.0682478,2.620996
47,0.3766923,0.06847018,0.69762325,0.52003866,3.2804303,2.8271239
48,0.38523075,0.089835726,0.68985516,0.7107875,3.6334462,3.0033739
49,0.39376923,0.12798709,0.77777135,0.793942,3.8504047,3.178658
50,0.4023077,0.16613846,0.8656876,0.87709653,4.0648227,3.3317394
51,0.41084614,0.20428982,0.95360386,0.9602511,4.2444286,3.4452188
52,0.4193846,0.23148306,0.92010957,1.0746135,4.2663193,3.5364878
53,0.42792305,0.2586763,0.8866152,1.1889758,4.3272023,3.6396856
54,0.4364615,0.2858695,0.85312086,1.3033382,4.480977,3.7825599
55,0.445,0.11313681,0.5415169,1.248958,4.4387145,3.9923604
56,0.45353845,-0.059595883,0.22991303,1.1945779,4.6068354,4.064581
57,0.4620769,-0.23232858,-0.08169085,1.1401979,4.962983,4.1718183
