index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0032742117,-0.013353716,-0.003685053,0.18575212,0.0012752807
2,0.0006666667,0.0065484233,-0.026707431,-0.007370106,0.37176663,0.0024879002
3,0.001,0.009822635,-0.040061146,-0.011055158,0.5660967,0.0035692141
4,0.009538461,-0.009957189,-0.040279295,-0.009703439,0.5191234,0.03295893
5,0.018076923,-0.029737012,-0.040497445,-0.008351719,0.4762556,0.065193996
6,0.026615385,-0.049516834,-0.040715594,-0.0069999993,0.4522792,0.10319972
7,0.035153847,-0.053626925,-0.05214271,0.0343955,0.57859397,0.17834485
8,0.04369231,-0.057737015,-0.06356983,0.075791,0.9871168,0.2870481
9,0.05223077,-0.061847106,-0.07499695,0.1171865,1.3709226,0.38586926
10,0.06076923,-0.09323549,-0.0679684,0.11286542,1.3732954,0.51145726
11,0.06930769,-0.12462387,-0.06093986,0.10854434,1.4466474,0.63518727
12,0.077846155,-0.15601225,-0.05391132,0.104223266,1.6263182,0.78701466
13,0.08638462,-0.20185119,-0.0764526,0.12052499,2.1453216,0.92545164
14,0.09492308,-0.24769014,-0.098993875,0.13682671,2.62358,1.0449569
15,0.10346154,-0.2935291,-0.12153515,0.15312843,3.069449,1.1501974
16,0.112,-0.29262492,-0.13438736,0.1568736,3.0880175,1.2134043
17,0.120538466,-0.29172075,-0.14723957,0.16061877,3.1047316,1.2758725
18,0.12907693,-0.29081658,-0.16009177,0.16436394,3.1154585,1.3378109
19,0.13761538,-0.30629972,-0.1765933,0.16163199,3.2175567,1.3980427
20,0.14615384,-0.32178286,-0.19309483,0.15890004,3.3122034,1.4577068
21,0.15469229,-0.337266,-0.20959637,0.15616809,3.396179,1.51296
22,0.16323076,-0.3472171,-0.12113356,0.19376443,3.045096,1.5803361
23,0.17176922,-0.3571682,-0.032670736,0.23136078,2.9122198,1.6862501
24,0.18030767,-0.36711928,0.055792086,0.2689571,3.111469,1.8448757
25,0.18884616,-0.3651611,0.04208566,0.31229654,3.3352609,1.9895341
26,0.19738463,-0.36320287,0.028379243,0.35563597,3.5668418,2.1371207
27,0.2059231,-0.36124465,0.014672827,0.3989754,3.7617464,2.2610521
28,0.21446154,-0.3306667,0.014121325,0.45938218,3.9864662,2.3879268
29,0.22299999,-0.30008873,0.013569821,0.5197889,4.2087607,2.5023289
30,0.23153844,-0.26951078,0.013018317,0.58019567,4.423722,2.600016
31,0.24007691,-0.27018657,0.06965851,0.62252694,4.5046864,2.6971393
32,0.24861537,-0.2708624,0.1262987,0.6648582,4.6099143,2.786833
33,0.25715384,-0.27153823,0.18293889,0.7071895,4.764522,2.8412604
34,0.2656923,-0.23797247,0.16953114,0.67488784,4.605194,2.8891785
35,0.27423075,-0.20440671,0.15612338,0.6425861,4.457896,2.9444728
36,0.2827692,-0.17084095,0.14271563,0.6102844,4.3376527,3.0226774
37,0.2913077,-0.11799899,0.15738633,0.63728845,4.430198,3.1048088
38,0.29984614,-0.065156996,0.17205705,0.6642925,4.503998,3.1709294
39,0.3083846,-0.012315005,0.18672776,0.6912966,4.5728827,3.236199
40,0.31692308,0.11130783,0.17869925,0.78407234,4.8064446,3.3010325
41,0.32546154,0.23493066,0.17067073,0.87684816,5.0419965,3.3664284
42,0.334,0.3585535,0.16264221,0.969624,5.260208,3.421726
43,0.34253845,0.21358407,0.08751173,0.91370034,4.9361796,3.4924264
44,0.3510769,0.06861466,0.012381241,0.85777676,4.653861,3.568636
45,0.35961536,-0.07635474,-0.06274925,0.8018532,4.4047523,3.6404195
46,0.36815384,-0.096887894,-0.16617024,0.67516816,4.2036963,3.7832468
47,0.3766923,-0.11742104,-0.26959124,0.54848313,4.2296305,4.0245767
48,0.38523075,-0.13795418,-0.37301224,0.42179814,4.3968053,4.2496843
49,0.39376923,-0.03956884,-0.2679969,0.49954125,4.3615346,4.44527
50,0.4023077,0.058816493,-0.16298161,0.57728434,4.5764422,4.749339
51,0.41084614,0.15720183,-0.05796632,0.65502745,4.779461,4.8622894
52,0.4193846,0.11276043,-0.23151784,0.61001116,4.6513968,4.985755
53,0.42792305,0.06831905,-0.40506932,0.5649949,4.916505,5.2545724
54,0.4364615,0.023877673,-0.5786208,0.5199786,5.1458693,5.3836536
55,0.445,-0.20474516,-0.55097044,0.32726905,5.1964297,5.4936028
56,0.45353845,-0.433368,-0.5233201,0.13455957,5.3210697,5.632728
57,0.4620769,-0.6619908,-0.49566975,-0.058149904,5.6143317,5.781884
58,0.4706154,-0.4411427,-0.36020184,0.36667174,5.3667593,5.969256
59,0.47915384,-0.2202946,-0.2247339,0.7914933,5.6965427,6.3264966
