index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.01323995,0.0049306746,0.0019466765,0.202485,1.2274792e-07
2,0.0006666667,-0.0264799,0.009861349,0.003893353,0.40492827,1.9559391e-07
3,0.001,-0.03971985,0.014792023,0.0058400296,0.60732704,2.7914285e-07
4,0.009538461,-0.07177588,0.018666662,0.014424019,0.96501327,2.8651223e-06
5,0.018076923,-0.10383192,0.022541301,0.023008008,1.3084544,6.8953145e-06
6,0.026615385,-0.13588795,0.02641594,0.031591997,1.634906,7.631188e-06
7,0.035153847,-0.14156526,0.04142398,0.056290627,1.6949692,1.0383665e-05
8,0.04369231,-0.14724259,0.056432024,0.08098926,1.7460327,1.4078543e-05
9,0.05223077,-0.15291992,0.07144006,0.10568789,1.7888759,1.9574181e-05
10,0.06076923,-0.1854346,0.1097707,0.12785058,2.2005842,2.4923758e-05
11,0.06930769,-0.21794927,0.14810133,0.15001328,2.5861244,3.0253172e-05
12,0.077846155,-0.25046393,0.18643196,0.17217599,2.9471927,3.490284e-05
13,0.08638462,-0.29732522,0.17719197,0.17261332,3.2258642,3.963665e-05
14,0.09492308,-0.3441865,0.16795199,0.17305066,3.485537,4.4366745e-05
15,0.10346154,-0.3910478,0.158712,0.17348799,3.7270675,4.948797e-05
16,0.112,-0.4117145,0.15218131,0.16795732,3.7436702,5.367058e-05
17,0.120538466,-0.4323812,0.14565064,0.16242667,3.7538636,6.3460175e-05
18,0.12907693,-0.45304793,0.13911997,0.15689601,3.7581012,6.7718815e-05
19,0.13761538,-0.4723226,0.13873062,0.1690267,3.7802422,7.7784076e-05
20,0.14615384,-0.49159727,0.13834125,0.18115738,3.796066,8.551785e-05
21,0.15469229,-0.51087195,0.13795188,0.19328806,3.8059886,0.000102675614
22,0.16323076,-0.5531172,0.15448523,0.18441871,3.9630225,0.00011084812
23,0.17176922,-0.5953625,0.17101856,0.17554936,4.1069036,0.000119270415
24,0.18030767,-0.63760775,0.18755189,0.16668001,4.2383704,0.00013316362
25,0.18884616,-0.6831465,0.20317326,0.174128,4.3844366,0.00014356147
26,0.19738463,-0.72868514,0.21879466,0.18157597,4.518077,0.00015825732
27,0.2059231,-0.7742238,0.23441605,0.18902394,4.6399302,0.00016516054
28,0.21446154,-0.86554104,0.22775735,0.18344264,4.9028835,0.00017484686
29,0.22299999,-0.9568582,0.22109866,0.17786132,5.1479287,0.00018576364
30,0.23153844,-1.0481755,0.21443997,0.17228,5.3759813,0.00019285292
31,0.24007691,-1.1471596,0.22528,0.20269603,5.6593843,0.0002113875
32,0.24861537,-1.2461437,0.23612005,0.23311205,5.924085,0.0002291181
33,0.25715384,-1.3451278,0.24696009,0.26352808,6.1709785,0.00025167206
34,0.2656923,-1.3857517,0.24281071,0.27334136,6.186388,0.00027279666
35,0.27423075,-1.4263757,0.23866135,0.28315464,6.195449,0.00028342998
36,0.2827692,-1.4669998,0.23451199,0.29296792,6.198463,0.00029941267
37,0.2913077,-1.531501,0.29860267,0.27935463,6.323316,0.00032514633
38,0.29984614,-1.5960023,0.36269337,0.26574132,6.436737,0.00034183232
