index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00538328,-0.011502786,-0.006416671,-0.112361535,0.0021149775
2,0.0006666667,-0.01076656,-0.023005571,-0.012833342,0.05148828,0.0030050064
3,0.001,-0.016149841,-0.034508355,-0.019250013,0.25352898,0.003717782
4,0.009538461,-0.007177647,-0.03137503,-0.008050014,0.0057342052,0.02280918
5,0.018076923,0.001794545,-0.028241701,0.0031499844,-0.24384212,0.043657698
6,0.026615385,0.010766737,-0.025108375,0.014349983,-0.45318362,0.07472224
7,0.035153847,0.015236197,-0.06967505,0.01631664,-0.17483518,0.10769215
8,0.04369231,0.019705659,-0.11424173,0.018283295,0.14726439,0.13197726
9,0.05223077,0.02417512,-0.15880841,0.02024995,0.44441387,0.15603352
10,0.06076923,0.018280622,-0.16875283,0.01815829,0.4684037,0.18064103
11,0.06930769,0.012386125,-0.17869727,0.01606663,0.4893851,0.20796674
12,0.077846155,0.006491628,-0.18864171,0.013974968,0.5061607,0.23666756
13,0.08638462,0.0045750197,-0.18149449,0.0109499805,0.3796845,0.2665106
14,0.09492308,0.0026584098,-0.17434727,0.007924993,0.25610858,0.29754478
15,0.10346154,0.0007417998,-0.16720004,0.0049000047,0.13626626,0.33021617
16,0.112,0.040305723,-0.1297667,0.04655833,-0.4944032,0.36502454
17,0.120538466,0.07986964,-0.09233336,0.08821666,-1.0856394,0.40274096
18,0.12907693,0.11943357,-0.05490002,0.12987499,-1.1279203,0.51151705
19,0.13761538,0.16545296,-0.041133355,0.11854999,-0.88811666,0.62180203
20,0.14615384,0.21147235,-0.027366683,0.107224986,-0.6521327,0.6945926
21,0.15469229,0.25749174,-0.013600011,0.095899984,-0.41306305,0.7368019
22,0.16323076,0.22081399,-0.056711152,0.053927764,-0.7005114,0.7764137
23,0.17176922,0.18413624,-0.09982229,0.011955552,-0.94104856,0.81861955
24,0.18030767,0.1474585,-0.14293343,-0.03001666,-0.67371607,0.84002644
25,0.18884616,0.14210564,-0.092494525,-0.060849987,-0.84109163,0.86249405
26,0.19738463,0.13675278,-0.042055637,-0.09168332,-0.8600073,0.9111735
27,0.2059231,0.13139993,0.008383252,-0.122516654,-0.7348981,0.9837996
28,0.21446154,0.04085554,0.029072162,-0.14469168,-0.88436115,1.1061212
29,0.22299999,-0.04968886,0.04976107,-0.16686669,-0.6063232,1.4680566
30,0.23153844,-0.14023326,0.070449986,-0.1890417,-0.13732636,1.7142823
31,0.24007691,-0.07991108,0.078297205,-0.21521947,-0.16234943,1.968967
32,0.24861537,-0.019588906,0.086144425,-0.24139723,0.23198834,2.4523754
33,0.25715384,0.04073327,0.093991645,-0.267575,0.5375284,2.7381353
34,0.2656923,-0.013569403,0.08214163,-0.1508361,0.62747735,3.272651
35,0.27423075,-0.06787206,0.070291616,-0.034097195,1.1740125,3.668939
36,0.2827692,-0.122174725,0.0584416,0.082641706,1.5743164,3.8414717
37,0.2913077,-0.12469698,-0.043322287,0.030011147,1.6337752,3.9527671
38,0.29984614,-0.12721922,-0.14508617,-0.022619419,1.8825818,4.0312486
39,0.3083846,-0.12974145,-0.24685006,-0.075249985,2.1244888,4.1095157
40,0.31692308,-0.04757484,-0.3397445,-0.14560279,2.3254957,4.212735
41,0.32546154,0.034591764,-0.43263894,-0.2159556,2.5416589,4.313888
42,0.334,0.11675837,-0.5255334,-0.2863084,2.7483401,4.364534
43,0.34253845,0.19571391,-0.29542503,-0.33530837,2.375897,4.4039445
44,0.3510769,0.27466947,-0.06531668,-0.38430837,2.122662,4.470452
45,0.35961536,0.353625,0.16479167,-0.43330836,2.3481755,4.64556
46,0.36815384,0.1943278,0.28755,-0.45732224,2.2824442,4.8397493
47,0.3766923,0.035030633,0.41030833,-0.48133615,2.3563628,5.0871096
48,0.38523075,-0.124266535,0.53306663,-0.50535005,2.687788,5.474193
49,0.39376923,-0.05807209,0.7144,-0.6276417,3.1840382,5.86438
50,0.4023077,0.008122362,0.8957333,-0.7499333,3.6628046,6.2434716
51,0.41084614,0.074316815,1.0770665,-0.8722249,4.060371,6.5672092
52,0.4193846,0.30965018,0.7627499,-0.9488222,4.293559,6.8802905
53,0.42792305,0.54498357,0.44843328,-1.0254195,4.614752,7.1355753
54,0.4364615,0.78031695,0.13411665,-1.1020168,4.996391,7.3122115
55,0.445,0.5369891,0.08181663,-1.3070028,5.0766244,7.5147905
56,0.45353845,0.29366133,0.029516622,-1.5119888,5.3048553,7.690303
57,0.4620769,0.05033356,-0.022783384,-1.7169747,5.607331,7.847976
58,0.4706154,0.25405577,-0.018669505,-1.471822,5.38095,7.966077
59,0.47915384,0.45777795,-0.014555627,-1.2266693,5.314362,8.1839
60,0.4876923,0.6615001,-0.010441748,-0.9815166,5.3761787,8.3933525
61,0.49623075,0.89947784,-0.047497295,-0.84640276,5.6147556,8.614411
62,0.5047692,1.1374556,-0.08455284,-0.71128887,5.807807,8.77655
63,0.5133077,1.3754333,-0.12160839,-0.576175,5.9475117,8.902352
64,0.5218462,1.5538584,0.11780278,-0.7039417,6.0901823,8.966072
65,0.53038466,1.7322835,0.35721394,-0.83170843,6.2269344,9.014683
66,0.53892314,1.9107085,0.5966251,-0.95947516,6.330823,9.029323
67,0.54746157,1.1472836,0.8698305,-1.0011001,5.862221,9.0402565
68,0.55600005,0.3838585,1.143036,-1.0427251,5.6278706,9.187257
69,0.56453854,-0.37956655,1.4162415,-1.0843501,6.0233045,9.560297
70,0.5730769,-0.6353415,1.9736583,-0.73878336,5.9180593,9.641164
71,0.5816153,-0.89111656,2.5310752,-0.39321664,5.8577237,9.752744
72,0.59015375,-1.1468916,3.0884922,-0.04764992,6.024701,9.826358
73,0.5986923,-1.5884277,3.057136,-0.13550279,6.118855,9.927329
74,0.6072308,-2.029964,3.0257802,-0.22335553,6.230606,9.9744425
75,0.61576927,-2.4715002,2.9944243,-0.31120828,6.342952,10.01686
76,0.6243077,-2.2868776,3.7340913,-1.168472,6.1684484,9.9741
77,0.6328462,-2.1022553,4.4737577,-2.0257359,5.9609113,9.947112
78,0.64138466,-1.917633,5.2134247,-2.8829997,6.5633173,10.401581
79,0.6499231,-1.7596971,5.204061,-2.7934496,6.7852263,10.704108
80,0.6584616,-1.601761,5.1946974,-2.7038996,6.9730997,10.970857
81,0.66700006,-1.4438249,5.1853337,-2.6143496,7.138081,11.214765
82,0.6755385,-2.2449443,4.747236,-2.5537665,7.3350806,11.737145
83,0.68407696,-3.046064,4.3091383,-2.4931831,7.380224,11.877067
84,0.69261545,-3.8471835,3.871041,-2.4325998,7.46103,11.836759
85,0.7011539,-3.9332664,3.7478302,-2.1168056,7.337363,11.794672
86,0.70969236,-4.0193496,3.624619,-1.8010112,7.2475905,11.796858
87,0.71823084,-4.105433,3.5014079,-1.4852169,7.19977,11.852472
