index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0023199718,0.0002666219,-0.014106378,0.20376551,2.0803835e-08
2,0.0006666667,-0.0046399436,0.0005332438,-0.028212756,0.407489,3.2874006e-08
3,0.001,-0.006959915,0.0007998657,-0.042319134,0.6111678,6.955342e-08
4,0.009538461,-0.014351061,0.0021465896,-0.047701485,0.59725547,7.4439146e-07
5,0.018076923,-0.021742206,0.0034933134,-0.053083837,0.57429606,1.2502012e-06
6,0.026615385,-0.029133352,0.0048400373,-0.05846619,0.54347724,1.0200165e-06
7,0.035153847,-0.028337784,0.0020356579,-0.06380819,0.48712373,1.3005169e-06
8,0.04369231,-0.027542217,-0.0007687211,-0.06915019,0.42683288,2.7820133e-06
9,0.05223077,-0.02674665,-0.0035731,-0.07449219,0.36372304,4.549235e-06
10,0.06076923,-0.022537747,0.0060935803,-0.07454102,0.23406711,5.188214e-06
11,0.06930769,-0.018328847,0.015760262,-0.07458985,0.105352044,5.867859e-06
12,0.077846155,-0.014119947,0.025426943,-0.07463868,-0.022805631,7.4448594e-06
13,0.08638462,-0.0148400115,0.016693624,-0.09768772,0.080030024,1.0119289e-05
14,0.09492308,-0.015560074,0.0079603065,-0.12073676,0.17209178,9.457603e-06
15,0.10346154,-0.016280137,-0.0007730108,-0.1437858,0.25389662,1.0165152e-05
16,0.112,-0.03571117,0.032960244,-0.17215955,0.40386194,1.0199854e-05
17,0.120538466,-0.0551422,0.0666935,-0.2005333,0.54081166,1.251832e-05
18,0.12907693,-0.07457323,0.10042675,-0.22890705,0.66539884,1.4453513e-05
19,0.13761538,-0.094871044,0.04892005,-0.23798232,0.627272,1.700066e-05
20,0.14615384,-0.115168855,-0.0025866404,-0.24705757,0.58589983,1.858317e-05
21,0.15469229,-0.13546667,-0.05409333,-0.2561328,0.5415429,2.02518e-05
22,0.16323076,-0.11743994,-0.059435543,-0.29814175,0.66530013,2.3300117e-05
23,0.17176922,-0.099413216,-0.06477776,-0.34015068,0.77758145,2.4848165e-05
24,0.18030767,-0.08138649,-0.070119984,-0.38215962,0.879019,2.5478608e-05
25,0.18884616,-0.091693185,-0.0013732836,-0.440515,1.0886405,2.8464303e-05
26,0.19738463,-0.10199988,0.06737342,-0.4988704,1.2826203,3.0468953e-05
27,0.2059231,-0.11230657,0.13612011,-0.55722576,1.461818,3.492664e-05
28,0.21446154,-0.15263987,0.14900003,-0.5827331,1.4949055,3.601479e-05
29,0.22299999,-0.19297317,0.16187997,-0.6082404,1.5210012,3.672787e-05
30,0.23153844,-0.23330647,0.17475991,-0.63374776,1.5403868,3.6701043e-05
31,0.24007691,-0.22488432,0.16672,-0.6904052,1.6432524,4.236942e-05
32,0.24861537,-0.21646218,0.15868008,-0.7470626,1.7357597,4.8812184e-05
33,0.25715384,-0.20804004,0.15064016,-0.80372006,1.8183715,5.6217385e-05
34,0.2656923,-0.28420448,0.14427565,-0.84935975,1.9011748,6.3775624e-05
35,0.27423075,-0.36036894,0.13791114,-0.8949994,1.9744895,7.226446e-05
36,0.2827692,-0.4365334,0.13154663,-0.940639,2.038734,7.396091e-05
37,0.2913077,-0.3571555,0.099484354,-1.0783373,2.2907848,7.825723e-05
38,0.29984614,-0.27777764,0.06742208,-1.2160356,2.525379,7.84053e-05
39,0.3083846,-0.19839978,0.0353598,-1.3537339,2.7432535,8.485079e-05
40,0.31692308,-0.20874651,0.03802653,-1.4637377,2.913342,9.045218e-05
41,0.32546154,-0.21909323,0.040693257,-1.5737416,3.0697188,9.338293e-05
42,0.334,-0.22943996,0.043359984,-1.6837454,3.2130709,9.673566e-05
43,0.34253845,-0.24591552,0.04861774,-1.7289369,3.2044559,9.585451e-05
44,0.3510769,-0.26239106,0.053875495,-1.7741283,3.191422,9.771132e-05
45,0.35961536,-0.27886662,0.05913325,-1.8193197,3.174213,0.000102903985
46,0.36815384,-0.33088434,0.109737754,-1.879346,3.1931252,0.00010134951
47,0.3766923,-0.38290206,0.16034226,-1.9393724,3.2061558,0.000106561485
48,0.38523075,-0.43491977,0.21094677,-1.9993988,3.213537,0.00011202471
49,0.39376923,-0.5612621,0.053253368,-2.141737,3.3608308,0.00010720735
50,0.4023077,-0.6876044,-0.10444002,-2.284075,3.4959154,0.00011191899
51,0.41084614,-0.8139467,-0.26213342,-2.426413,3.6193771,0.00011974117
52,0.4193846,-0.82997775,-0.4146356,-2.7021196,3.891695,0.00013279318
53,0.42792305,-0.8460088,-0.56713784,-2.977826,4.145894,0.00013310768
54,0.4364615,-0.8620398,-0.71964,-3.2535326,4.3828716,0.00013297373
55,0.445,-1.058511,-0.4660488,-3.3834615,4.4730625,0.00013943778
56,0.45353845,-1.2549822,-0.2124576,-3.5133905,4.5537243,0.00014261836
57,0.4620769,-1.4514534,0.041133612,-3.6433196,4.625279,0.00014486744
58,0.4706154,-1.3514266,0.10301351,-3.854111,4.71819,0.00015796328
59,0.47915384,-1.2513999,0.16489345,-4.0649023,4.80137,0.00016370384
60,0.4876923,-1.1513731,0.22677338,-4.2756934,4.87525,0.00017189197
61,0.49623075,-1.0513421,0.5640267,-4.6098447,5.0563445,0.00019054099
62,0.5047692,-0.951311,0.90128005,-4.943996,5.223606,0.00020034777
63,0.5133077,-0.85127985,1.2385334,-5.278147,5.3776383,0.0002120645
64,0.5218462,-0.9455288,1.1727779,-5.66192,5.576945,0.00023319447
65,0.53038466,-1.0397779,1.1070224,-6.0456934,5.7614193,0.00024295851
66,0.53892314,-1.1340269,1.0412669,-6.4294667,5.931755,0.00027279742
67,0.54746157,-1.459889,0.40534228,-7.06972,6.2803698,0.00028039224
68,0.55600005,-1.7857512,-0.23058236,-7.7099733,6.606596,0.0002849839
69,0.56453854,-2.1116133,-0.866507,-8.350226,6.911439,0.00031466736
70,0.5730769,-2.0488756,-0.49611574,-8.969533,7.1577616,0.00032278922
71,0.5816153,-1.9861379,-0.12572455,-9.58884,7.38658,0.0003290522
72,0.59015375,-1.9234002,0.24466664,-10.208146,7.5988007,0.00035356134
73,0.5986923,-2.0598757,0.34211108,-10.520266,7.657582,0.0003675497
74,0.6072308,-2.1963513,0.4395556,-10.832386,7.7088275,0.00037570973
75,0.61576927,-2.3328269,0.53700006,-11.144506,7.753016,0.00039756234
76,0.6243077,-1.9709778,0.30580902,-11.3441105,7.707031,0.00039885356
77,0.6328462,-1.6091287,0.07461798,-11.543715,7.6591997,0.00042543697
78,0.64138466,-1.2472796,-0.15657306,-11.743319,7.609562,0.0004614499
79,0.6499231,-1.3376442,-0.010239795,-13.042466,7.9778256,0.00046456014
80,0.6584616,-1.4280087,0.13609354,-14.341613,8.322996,0.00045719038
