index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0062159216,0.0128698265,-0.00027615178,0.20375542,0.00043844673
2,0.0006666667,-0.012431843,0.025739653,-0.00055230357,0.40752384,0.00087404426
3,0.001,-0.018647764,0.03860948,-0.0008284553,0.61128116,0.001315693
4,0.009538461,-0.04387223,0.042372264,0.010337598,0.71884537,0.013124839
5,0.018076923,-0.0690967,0.04613505,0.02150365,0.8098272,0.02596179
6,0.026615385,-0.09432117,0.049897835,0.0326697,0.89550376,0.04001508
7,0.035153847,-0.10943187,0.066340044,0.036509734,1.0698403,0.055002682
8,0.04369231,-0.12454258,0.08278225,0.040349767,1.2309196,0.07148029
9,0.05223077,-0.13965328,0.09922446,0.0441898,1.380401,0.0898833
10,0.06076923,-0.14557055,0.13264053,0.031703174,1.6593353,0.10862687
11,0.06930769,-0.15148781,0.16605659,0.019216549,1.9194257,0.12711288
12,0.077846155,-0.15740508,0.19947265,0.006729923,2.165862,0.14605795
13,0.08638462,-0.13145922,0.22704807,0.03419222,2.2403734,0.1661157
14,0.09492308,-0.105513364,0.25462347,0.061654516,2.3157406,0.18615054
15,0.10346154,-0.07956751,0.2821989,0.08911681,2.3936648,0.207793
16,0.112,-0.07799391,0.297278,0.08261984,2.4070306,0.23173091
17,0.120538466,-0.07642031,0.31235707,0.07612287,2.416484,0.25645965
18,0.12907693,-0.07484671,0.32743615,0.06962591,2.4220357,0.28177917
19,0.13761538,-0.10321775,0.3432007,0.019079678,2.4857192,0.30838376
20,0.14615384,-0.1315888,0.3589653,-0.03146655,2.560802,0.33540672
21,0.15469229,-0.15995985,0.3747299,-0.08201278,2.6292682,0.36286908
22,0.16323076,-0.17785826,0.46352676,-0.07637713,3.1053147,0.39151078
23,0.17176922,-0.19575669,0.5523236,-0.07074149,3.5526586,0.420424
24,0.18030767,-0.21365511,0.64112043,-0.06510585,3.9763575,0.45050853
25,0.18884616,-0.28381872,0.7098388,-0.05815086,4.3545914,0.48223868
26,0.19738463,-0.35398233,0.7785572,-0.051195882,4.71627,0.51600564
27,0.2059231,-0.42414594,0.84727556,-0.044240903,5.06037,0.552208
28,0.21446154,-0.4232944,0.91754985,-0.059930667,5.2944975,0.5924033
29,0.22299999,-0.42244282,0.9878242,-0.075620435,5.520266,0.6347978
30,0.23153844,-0.42159125,1.0580986,-0.0913102,5.735391,0.6786704
31,0.24007691,-0.3474781,1.1716923,-0.059127726,6.0011587,0.7234752
32,0.24861537,-0.27336496,1.285286,-0.026945256,6.274013,0.77031434
33,0.25715384,-0.19925182,1.3988796,0.0052372143,6.539972,0.81489575
34,0.2656923,-0.18240874,1.4660972,0.09360827,6.6569014,0.86173147
35,0.27423075,-0.16556567,1.533315,0.18197933,6.7932577,0.91096115
36,0.2827692,-0.1487226,1.6005327,0.2703504,6.9453907,0.967808
37,0.2913077,-0.15933515,1.6768705,0.23743248,7.1224885,1.0293585
38,0.29984614,-0.1699477,1.7532082,0.2045146,7.296458,1.0964586
39,0.3083846,-0.18056025,1.8295459,0.1715967,7.462409,1.1668957
40,0.31692308,-0.20451643,2.049522,0.16566606,7.993355,1.241503
41,0.32546154,-0.22847262,2.269498,0.1597354,8.495234,1.3182676
42,0.334,-0.25242883,2.4894743,0.15380473,8.970621,1.3939862
43,0.34253845,-0.2829282,2.5438862,-0.024887502,9.121748,1.469677
44,0.3510769,-0.31342757,2.598298,-0.20357972,9.283935,1.546509
45,0.35961536,-0.34392694,2.65271,-0.38227195,9.419593,1.6249197
46,0.36815384,-0.43893734,2.798767,-0.49342462,9.706568,1.7036067
