index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0048654377,-0.010745132,0.007484173,0.19028841,-2.1289714e-05
2,0.0006666667,-0.0097308755,-0.021490265,0.014968346,0.38256642,-3.830577e-05
3,0.001,-0.014596313,-0.0322354,0.022452518,0.57677,-5.325536e-05
4,0.009538461,-0.0041630715,-0.042083535,0.03456161,0.6141402,-0.0002701273
5,0.018076923,0.00627017,-0.051931676,0.046670705,0.6917901,0.0016031505
6,0.026615385,0.016703412,-0.061779816,0.0587798,0.76832604,0.0037525
7,0.035153847,0.016022466,-0.06861366,0.09660955,1.0568763,0.006391607
8,0.04369231,0.015341521,-0.075447515,0.13443929,1.3235564,0.009336796
9,0.05223077,0.014660576,-0.082281366,0.17226905,1.6442475,0.012872049
10,0.06076923,0.043343563,-0.0959959,0.19151981,1.8416352,0.016888594
11,0.06930769,0.07202655,-0.10971045,0.21077059,2.0874467,0.024241615
12,0.077846155,0.10070954,-0.12342499,0.23002137,2.3465009,0.03342612
13,0.08638462,0.12709281,-0.126789,0.23721708,2.4586766,0.040234562
14,0.09492308,0.15347607,-0.130153,0.2444128,2.5443206,0.044892527
15,0.10346154,0.17985934,-0.133517,0.25160852,2.6312947,0.04961956
16,0.112,0.19595517,-0.2025282,0.28098568,2.722467,0.05427572
17,0.120538466,0.212051,-0.2715394,0.31036285,2.8921576,0.059579037
18,0.12907693,0.22814684,-0.34055057,0.33974,3.0798285,0.06704092
19,0.13761538,0.24569832,-0.39348322,0.3145586,3.3858418,0.069996305
20,0.14615384,0.2632498,-0.4464159,0.28937715,3.6470313,0.07696357
21,0.15469229,0.2808013,-0.49934858,0.2641957,3.924144,0.081620425
22,0.16323076,0.28374827,-0.5144343,0.28098977,3.8671198,0.0861492
23,0.17176922,0.28669524,-0.52952,0.29778382,3.8184683,0.09091673
24,0.18030767,0.2896422,-0.5446057,0.31457788,3.7803848,0.09651187
25,0.18884616,0.23172987,-0.5343161,0.3561936,3.6007056,0.10454487
26,0.19738463,0.17381755,-0.52402663,0.3978093,3.4953306,0.11265732
27,0.2059231,0.115905225,-0.51373714,0.439425,3.5246272,0.12151304
28,0.21446154,0.12758821,-0.51336193,0.4522446,3.4017057,0.13694766
29,0.22299999,0.1392712,-0.5129868,0.4650642,3.2740304,0.15121756
30,0.23153844,0.15095419,-0.5126116,0.4778838,3.1432447,0.1647586
31,0.24007691,0.118404716,-0.52856064,0.4514098,3.1661022,0.17991622
32,0.24861537,0.08585526,-0.54450965,0.42493576,3.1561759,0.19552164
33,0.25715384,0.0533058,-0.56045866,0.39846173,3.1553142,0.20333245
34,0.2656923,0.080593295,-0.5437472,0.3456004,2.9815187,0.20639782
35,0.27423075,0.10788079,-0.5270357,0.29273903,2.8764675,0.20225734
36,0.2827692,0.13516828,-0.51032424,0.23987767,2.7949212,0.19851796
37,0.2913077,0.10848426,-0.57872176,0.2713537,2.8042564,0.1963956
38,0.29984614,0.08180024,-0.64711934,0.30282974,2.8077798,0.19652908
39,0.3083846,0.055116214,-0.7155169,0.3343058,2.842826,0.2023316
40,0.31692308,0.090106025,-0.5049848,0.44700712,2.3176236,0.21183215
41,0.32546154,0.12509581,-0.29445267,0.5597084,2.3015318,0.21362537
42,0.334,0.16008562,-0.08392055,0.6724097,2.704372,0.1991803
43,0.34253845,0.19359127,-0.19508061,0.61619365,2.324758,0.18564677
44,0.3510769,0.22709692,-0.30624065,0.5599776,2.0226674,0.18180399
45,0.35961536,0.26060256,-0.4174007,0.50376153,2.1334045,0.22305153
46,0.36815384,0.25486448,-0.46204802,0.5257544,2.1498208,0.2690802
47,0.3766923,0.24912643,-0.50669533,0.54774725,2.1765244,0.31420028
48,0.38523075,0.24338838,-0.55134267,0.5697401,2.1921642,0.35744378
49,0.39376923,0.088560656,-0.5309695,0.5355188,2.2668116,0.39727858
50,0.4023077,-0.06626709,-0.51059633,0.5012976,2.357374,0.4158789
51,0.41084614,-0.22109483,-0.4902232,0.46707636,2.461767,0.43127516
52,0.4193846,-0.12304686,-0.56164324,0.63892555,2.331757,0.44165292
53,0.42792305,-0.024998948,-0.63306326,0.8107747,2.177498,0.44872576
54,0.4364615,0.073048964,-0.7044833,0.9826238,2.0851302,0.45649993
55,0.445,0.417104,-0.5897727,0.8663231,1.6052275,0.44677278
56,0.45353845,0.76115906,-0.4750622,0.7500224,1.4571276,0.46942204
57,0.4620769,1.1052141,-0.36035168,0.6337217,1.5668888,0.4887839
58,0.4706154,1.024898,0.009117156,0.3807431,1.202503,0.50106466
59,0.47915384,0.94458205,0.37858596,0.12776446,0.9006317,0.5245487
60,0.4876923,0.86426604,0.74805474,-0.12521416,0.8391415,0.56764525
61,0.49623075,0.97174215,0.8247368,0.13628034,0.92673516,0.6265346
62,0.5047692,1.0792181,0.90141875,0.3977747,1.0535678,0.69260687
63,0.5133077,1.1866941,0.9781007,0.6592691,1.1403674,0.715698
64,0.5218462,1.4053802,0.80400187,0.99935174,1.1041785,0.7200312
65,0.53038466,1.6240662,0.629903,1.3394344,1.2194598,0.7536081
66,0.53892314,1.8427522,0.45580417,1.679517,1.3627954,0.7828814
67,0.54746157,1.4533466,0.76193154,1.4402671,1.0443273,0.8035512
68,0.55600005,1.0639409,1.068059,1.2010173,0.8847277,0.76521724
69,0.56453854,0.67453516,1.3741864,0.96176744,0.8224041,0.7384938
70,0.5730769,0.7374139,1.2927042,0.973371,0.65226364,0.7129496
71,0.5816153,0.8002926,1.211222,0.9849745,0.48000753,0.6840329
72,0.59015375,0.86317134,1.1297399,0.996578,0.31637305,0.65912366
73,0.5986923,1.2512213,0.9700773,1.2041192,0.18256229,0.61679435
74,0.6072308,1.6392713,0.8104147,1.4116604,0.09119812,0.56961906
75,0.61576927,2.027321,0.65075207,1.6192017,0.20063674,0.58975023
76,0.6243077,2.1162772,0.854687,2.1702497,0.31055677,0.610147
77,0.6328462,2.2052333,1.0586218,2.7212977,0.45850253,0.6503671
78,0.64138466,2.2941895,1.2625566,3.2723458,0.6305258,0.7136306
79,0.6499231,1.8190949,0.6281935,2.546999,0.22613409,0.7791861
80,0.6584616,1.3440001,-0.0061694384,1.8216524,-0.20043379,0.7889651
81,0.66700006,0.8689053,-0.6405324,1.0963058,-0.4251752,0.7710168
82,0.6755385,0.5853609,-0.43808168,1.3426422,-0.58754504,0.7676278
