index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0017277757,0.01256953,-0.00554722,0.09284663,0.0074562626
2,0.0006666667,0.0034555513,0.02513906,-0.01109444,0.2759823,0.021829288
3,0.001,0.005183327,0.037708588,-0.01664166,0.46623832,0.027009662
4,0.009538461,-0.013411128,0.032778002,-0.0066666417,1.0411782,0.6286786
5,0.018076923,-0.032005582,0.027847413,0.0033083763,1.3941622,0.86138654
6,0.026615385,-0.050600037,0.022916824,0.013283394,1.6253264,0.9955747
7,0.035153847,-0.0488028,0.04485014,-0.0029110638,1.3314997,1.1227889
8,0.04369231,-0.047005564,0.06678346,-0.01910552,1.1975055,1.4049108
9,0.05223077,-0.045208327,0.088716775,-0.035299975,1.7840135,2.018125
10,0.06076923,-0.04768334,0.088277936,-0.0144388545,2.2168646,2.6284752
11,0.06930769,-0.05015835,0.0878391,0.0064222626,2.8286304,3.232954
12,0.077846155,-0.052633364,0.08740026,0.02728338,2.990841,3.3662558
13,0.08638462,-0.03642781,0.069444686,0.010386132,2.9868972,3.5263293
14,0.09492308,-0.020222256,0.05148911,-0.0065111145,3.2024267,3.799714
15,0.10346154,-0.004016701,0.033533536,-0.02340836,5.126565,5.6981187
16,0.112,0.011694424,0.07644463,-0.009536112,5.748949,6.5407147
17,0.120538466,0.027405553,0.11935572,0.0043361373,6.563961,7.2467585
18,0.12907693,0.04311668,0.16226682,0.018208386,7.566475,8.021713
19,0.13761538,0.020775013,0.102939025,0.039980598,7.770561,8.634684
20,0.14615384,-0.0015666522,0.043611232,0.061752807,8.060079,8.901853
21,0.15469229,-0.023908317,-0.01571656,0.08352502,8.441076,9.065407
22,0.16323076,0.010308327,0.03817506,0.097533345,8.231833,9.156324
23,0.17176922,0.044524968,0.092066675,0.11154168,8.197562,9.295156
24,0.18030767,0.07874161,0.14595829,0.12555002,8.562412,9.648682
25,0.18884616,0.046758287,0.19245276,0.07383334,8.966201,10.044339
26,0.19738463,0.014774971,0.23894721,0.022116661,9.43287,10.354513
27,0.2059231,-0.017208345,0.28544167,-0.029600017,9.613383,10.386687
28,0.21446154,-0.01065279,0.20140561,0.035450004,9.180858,10.510068
29,0.22299999,-0.0040972386,0.11736956,0.10050001,9.518436,10.937072
30,0.23153844,0.0024583125,0.03333351,0.16555002,9.840069,11.061503
31,0.24007691,0.0059666215,0.098450154,0.088213906,9.538972,11.206573
32,0.24861537,0.009474931,0.1635668,0.010877803,10.179425,11.954101
33,0.25715384,0.012983242,0.22868344,-0.0664583,10.478198,12.033822
34,0.2656923,0.01064991,0.21796961,-0.025694408,10.283376,12.067232
35,0.27423075,0.00831658,0.20725578,0.015069477,10.138346,12.145181
36,0.2827692,0.0059832497,0.19654195,0.055833362,10.602455,12.771551
37,0.2913077,-0.07373339,0.12534748,0.10481669,11.227773,13.302425
38,0.29984614,-0.15345003,0.054153025,0.15380001,11.497632,13.381272
39,0.3083846,-0.23316666,-0.01704143,0.20278335,11.696981,13.403139
40,0.31692308,-0.14473887,-0.13345532,0.2946139,11.819025,13.415208
41,0.32546154,-0.05631107,-0.24986923,0.38644445,11.981172,13.42145
42,0.334,0.032116726,-0.36628315,0.478275,12.119178,13.422735
43,0.34253845,0.16154724,-0.36001933,0.34136948,11.750547,13.425262
44,0.3510769,0.29097778,-0.3537555,0.20446393,11.48029,13.469093
45,0.35961536,0.4204083,-0.34749168,0.06755838,11.616533,13.611792
46,0.36815384,0.31625554,-0.45923328,0.16966392,11.772594,13.719618
47,0.3766923,0.21210277,-0.5709749,0.27176946,11.992011,13.757286
48,0.38523075,0.10795001,-0.6827165,0.37387502,12.184817,13.762441
49,0.39376923,0.08428331,-0.3612248,0.26873612,11.590424,13.767114
50,0.4023077,0.060616594,-0.03973311,0.16359724,11.693501,14.207469
51,0.41084614,0.03694988,0.28175858,0.058458358,12.55806,15.100183
52,0.4193846,0.00994993,0.2778002,-0.06704165,12.609907,15.183327
53,0.42792305,-0.01705002,0.27384183,-0.19254167,12.621559,15.225076
54,0.4364615,-0.04404997,0.26988345,-0.31804168,12.614174,15.259217
55,0.445,-0.06701942,0.19634174,-0.15654166,12.361621,15.299061
56,0.45353845,-0.08998887,0.12280005,0.0049583614,12.682341,15.88692
57,0.4620769,-0.11295833,0.049258366,0.16645838,13.510666,16.670738
58,0.4706154,-0.039527796,-0.14340273,0.20407778,13.663479,16.855032
59,0.47915384,0.033902742,-0.33606383,0.2416972,13.805804,17.028847
60,0.4876923,0.10733328,-0.5287249,0.27931663,13.853528,17.04229
61,0.49623075,-0.09779454,-0.54858047,0.3886944,13.871742,17.047806
62,0.5047692,-0.30292234,-0.56843597,0.49807218,13.880536,17.04637
63,0.5133077,-0.50805014,-0.58829147,0.60744995,13.87662,17.043264
64,0.5218462,-0.82497233,-0.30559424,0.14926386,13.456505,17.03096
65,0.53038466,-1.1418946,-0.022896945,-0.30892223,13.041361,17.00727
66,0.53892314,-1.4588168,0.25980034,-0.7671083,13.632207,17.597496
67,0.54746157,-1.8635638,0.17942801,-0.44081944,14.163262,18.257946
68,0.55600005,-2.2683108,0.099055745,-0.11453056,14.306781,18.274567
69,0.56453854,-2.6730578,0.018683478,0.21175832,14.469958,18.285755
70,0.5730769,-2.672186,0.15975295,0.23886944,14.319658,18.29066
71,0.5816153,-2.6713138,0.3008224,0.26598054,14.137095,18.26592
72,0.59015375,-2.6704416,0.44189185,0.29309165,13.984384,18.271685
73,0.5986923,-2.0853553,0.927164,0.46431947,13.683117,18.420727
74,0.6072308,-1.5002692,1.4124362,0.6355473,14.032564,18.815975
75,0.61576927,-0.9151831,1.8977084,0.8067751,14.211082,18.909365
76,0.6243077,-0.6674721,1.9877112,1.2906139,14.32575,19.081383
77,0.6328462,-0.419761,2.077714,1.7744527,14.6783905,19.420033
78,0.64138466,-0.1720499,2.1677167,2.2582915,14.663186,19.351048
79,0.6499231,0.18581674,2.276228,2.053786,14.819464,19.663244
80,0.6584616,0.5436834,2.3847392,1.8492806,14.995898,19.893042
81,0.66700006,0.9015501,2.4932504,1.6447752,14.9961815,19.913612
82,0.6755385,0.5722389,1.8351529,2.0875,15.013275,20.188192
83,0.68407696,0.24292779,1.1770556,2.530225,14.981223,20.141212
84,0.69261545,-0.08638334,0.5189584,2.97295,14.988703,20.118176
85,0.7011539,-0.6773166,0.7385975,3.1917334,15.054212,20.160055
86,0.70969236,-1.2682499,0.95823646,3.410517,15.142791,20.221262
87,0.71823084,-1.8591831,1.1778754,3.6293006,15.3490925,20.395704
88,0.72676927,-1.0616305,1.6841558,2.6119392,15.086976,20.481339
89,0.73530775,-0.26407772,2.1904364,1.594578,14.930819,20.546137
90,0.74384624,0.53347504,2.6967168,0.57721686,15.166733,20.681898
91,0.7523846,-0.4504944,1.5496334,0.00048613548,14.920882,20.688473
92,0.760923,-1.4344637,0.40254998,-0.5762445,14.980588,20.931784
93,0.76946145,-2.4184332,-0.7445334,-1.1529751,15.877815,21.777271
94,0.778,-3.1719723,-1.1271832,-2.8082612,16.337673,22.096472
95,0.7865385,-3.9255114,-1.5098331,-4.463547,16.545126,22.118418
96,0.79507697,-4.6790504,-1.892483,-6.1188335,16.647646,22.048573
97,0.8036154,-6.9157753,-2.976055,-4.116314,16.214008,21.944412
98,0.8121539,-9.1525,-4.0596266,-2.1137946,16.20362,21.676876
99,0.82069236,-11.389225,-5.1431985,-0.111275196,16.35444,21.556541
100,0.8292308,-8.970102,-3.381991,-0.75748056,15.801691,21.435795
101,0.83776927,-6.55098,-1.620783,-1.403686,15.1893215,21.261303
102,0.84630775,-4.131858,0.14042497,-2.0498915,15.53726,21.903645
103,0.8548462,-2.1157167,-0.7386471,-1.7077081,15.699623,22.277311
104,0.86338466,-0.09957504,-1.6177193,-1.3655248,17.244713,23.848757
105,0.87192315,1.9165666,-2.4967914,-1.0233414,17.537502,24.036867
106,0.8804616,-1.2200946,0.30466413,-3.545995,17.667418,24.311304
107,0.88900006,-4.3567557,3.1061196,-6.0686483,17.973654,24.330612
108,0.89753854,-7.493417,5.907575,-8.591302,18.278345,24.345407
109,0.9060769,-8.031259,2.0942867,-5.720904,17.849602,24.360825
110,0.91461533,-8.5691,-1.7190018,-2.8505058,17.589695,24.481245
111,0.92315376,-9.106942,-5.5322905,0.019892216,17.523182,24.267775
112,0.9316923,-10.270462,-2.1212993,-2.106403,17.074251,24.078133
113,0.9402308,-11.433981,1.2896919,-4.232698,17.240576,24.141146
114,0.9487693,-12.5975,4.700683,-6.3589926,17.41549,24.164232
115,0.9573077,-14.877737,4.011942,-5.2443976,17.340164,24.172482
116,0.9658462,-17.157972,3.3232002,-4.1298027,17.285892,24.174253
117,0.97438467,-19.438208,2.6344585,-3.0152078,17.232502,24.167994
118,0.9829231,-19.853079,1.2684586,-7.5133715,17.19014,24.167004
119,0.9914616,-20.26795,-0.09754157,-12.011536,17.165699,24.162241
120,1.0,-20.682821,-1.4635417,-16.509699,17.150024,24.15334
