index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00047774828,0.0069606015,0.012501292,0.2041628,-3.17347e-09
2,0.0006666667,0.00095549657,0.013921203,0.025002584,0.4082835,-1.167917e-08
3,0.001,0.0014332449,0.020881806,0.037503876,0.6123593,-2.5492504e-08
4,0.009538461,-0.0043568094,0.013747999,0.051160097,0.62367696,-6.113258e-08
5,0.018076923,-0.010146864,0.006614195,0.06481631,0.625579,-3.428231e-07
6,0.026615385,-0.015936919,-0.0005196091,0.078472525,0.6189853,-2.43814e-07
7,0.035153847,-0.028600942,0.028346479,0.08402901,0.7414785,-4.3554417e-07
8,0.04369231,-0.041264966,0.05721257,0.0895855,0.85216725,4.018065e-08
9,0.05223077,-0.05392899,0.08607866,0.095141985,0.95164776,-1.5789722e-07
10,0.06076923,-0.047577355,0.083480194,0.13561967,1.2249169,-3.0517708e-07
11,0.06930769,-0.04122572,0.080881745,0.17609736,1.4789248,-7.4818746e-07
12,0.077846155,-0.034874085,0.078283295,0.21657506,1.7148266,-9.651485e-07
13,0.08638462,-0.05982674,0.081519604,0.22711565,1.6901718,-1.4109302e-06
14,0.09492308,-0.0847794,0.08475591,0.23765627,1.6607282,-1.0425513e-06
15,0.10346154,-0.109732054,0.08799222,0.24819688,1.6267543,-1.2750817e-06
16,0.112,-0.102062754,0.11896329,0.2916958,1.9625853,-1.4721667e-06
17,0.120538466,-0.09439346,0.14993437,0.3351947,2.2762523,-1.8857772e-06
18,0.12907693,-0.08672417,0.18090545,0.37869364,2.5686722,-1.9150966e-06
19,0.13761538,-0.07768481,0.21559834,0.40618417,2.751121,-9.743354e-07
20,0.14615384,-0.068645455,0.25029123,0.4336747,2.9189045,-1.7271941e-07
21,0.15469229,-0.059606098,0.2849841,0.46116522,3.0728168,-3.4009622e-07
22,0.16323076,-0.107291244,0.29007858,0.4994619,3.1704276,-1.3085764e-06
23,0.17176922,-0.15497638,0.29517305,0.5377585,3.2579076,-1.904597e-06
24,0.18030767,-0.20266153,0.30026752,0.57605517,3.3358028,-2.2488516e-06
25,0.18884616,-0.18668245,0.29997095,0.6509002,3.5740776,-1.825498e-06
26,0.19738463,-0.17070337,0.29967436,0.7257452,3.7952695,-1.7591697e-06
27,0.2059231,-0.15472429,0.29937777,0.8005902,4.000329,-2.6249068e-06
28,0.21446154,-0.16233054,0.34558246,0.8573566,4.2176404,-2.950883e-06
29,0.22299999,-0.16993678,0.39178717,0.91412294,4.4191613,-2.8977786e-06
30,0.23153844,-0.17754301,0.4379919,0.9708893,4.605686,-2.0003854e-06
31,0.24007691,-0.13681875,0.4657216,1.0290757,4.753685,-1.7898258e-06
32,0.24861537,-0.096094474,0.49345133,1.0872622,4.8892155,-1.7795352e-06
33,0.25715384,-0.055370197,0.52118105,1.1454486,5.0128446,-9.4336576e-07
34,0.2656923,-0.04760631,0.64495796,1.1900967,5.241814,-7.2296376e-07
35,0.27423075,-0.039842427,0.7687349,1.234745,5.4545574,-6.610831e-07
36,0.2827692,-0.03207854,0.8925118,1.2793933,5.6517944,1.2826771e-06
37,0.2913077,-0.18430689,0.950525,1.5010077,6.187288,1.6512181e-06
38,0.29984614,-0.33653522,1.0085381,1.7226219,6.6919813,2.0400616e-06
39,0.3083846,-0.48876357,1.0665513,1.9442362,7.166998,8.7502815e-07
40,0.31692308,-0.52602595,1.0257113,1.9941258,7.1090984,2.7596338e-06
41,0.32546154,-0.5632884,0.9848713,2.0440154,7.048881,3.2943517e-06
42,0.334,-0.60055083,0.94403136,2.093905,6.9866652,2.3860243e-06
43,0.34253845,-0.6217005,1.0692624,2.125493,7.0673823,2.1297842e-07
44,0.3510769,-0.64285016,1.1944933,2.1570811,7.139035,-7.63127e-07
45,0.35961536,-0.6639998,1.3197243,2.1886692,7.2021265,-8.9120476e-07
46,0.36815384,-0.5873016,1.3935537,2.2620733,7.2854743,-1.9408055e-06
47,0.3766923,-0.5106034,1.4673831,2.3354774,7.359681,-3.4668233e-06
48,0.38523075,-0.43390524,1.5412126,2.4088814,7.4251976,-4.763515e-06
49,0.39376923,-0.5344487,1.4084986,2.7156138,7.6413937,-2.7675164e-06
50,0.4023077,-0.63499206,1.2757849,3.0223463,7.84203,-1.0846124e-06
51,0.41084614,-0.73553544,1.143071,3.3290787,8.027889,-3.7485593e-06
52,0.4193846,-0.7501811,1.2778189,3.5468473,8.276919,-2.3381929e-06
53,0.42792305,-0.7648268,1.4125669,3.7646163,8.508933,3.7519067e-07
54,0.4364615,-0.7794725,1.5473149,3.9823852,8.72475,-5.4593306e-06
55,0.445,-0.87005764,1.6249027,3.9970706,8.672466,-2.9968755e-06
56,0.45353845,-0.9606429,1.7024907,4.011756,8.617259,-3.9013885e-06
57,0.4620769,-1.0512282,1.7800786,4.026441,8.559199,-6.415342e-06
58,0.4706154,-0.98229635,1.9187348,4.1112623,8.600062,-1.0806371e-05
59,0.47915384,-0.9133645,2.057391,4.1960835,8.633569,-1.052736e-05
60,0.4876923,-0.8444327,2.196047,4.280905,8.660032,-1.0145702e-05
61,0.49623075,-0.8737767,1.879698,4.2188973,8.356577,-1.3580929e-05
62,0.5047692,-0.90312064,1.563349,4.1568894,8.061553,-1.49851385e-05
63,0.5133077,-0.9324646,1.247,4.0948815,7.7747107,-1.4418814e-05
64,0.5218462,-0.80582666,1.2208451,4.696189,8.073048,-1.6028316e-05
65,0.53038466,-0.6791887,1.1946901,5.297496,8.351854,-1.4112737e-05
66,0.53892314,-0.5525508,1.1685351,5.8988028,8.611953,-9.664438e-06
67,0.54746157,-0.71195257,0.75221765,6.2788215,8.58498,-1.7640305e-05
68,0.55600005,-0.8713542,0.3359001,6.65884,8.554265,-2.1011747e-05
69,0.56453854,-1.0307559,-0.080417454,7.038859,8.520136,-2.3613688e-05
70,0.5730769,-0.7339972,0.57531494,7.127971,8.648191,-1.5934635e-05
71,0.5816153,-0.43723872,1.2310473,7.217084,8.764862,-2.5691164e-05
72,0.59015375,-0.14048022,1.8867795,7.3061967,8.870809,-3.09957e-05
73,0.5986923,0.019186363,1.4635564,7.8278346,8.891687,-3.458923e-05
74,0.6072308,0.17885302,1.0403333,8.349472,8.907047,-2.8493529e-05
75,0.61576927,0.3385197,0.61711013,8.87111,8.917242,-3.287226e-05
76,0.6243077,0.07672703,1.5116982,9.040231,9.056778,-3.284332e-05
77,0.6328462,-0.1850656,2.4062862,9.209352,9.184638,-2.9362254e-05
78,0.64138466,-0.44685823,3.3008742,9.378472,9.30148,-3.9116305e-05
79,0.6499231,-0.7570865,4.222483,9.915914,9.5282,-3.22029e-05
80,0.6584616,-1.0673149,5.144092,10.453355,9.738998,-3.4151126e-05
81,0.66700006,-1.3775432,6.065701,10.990796,9.934805,-2.233013e-05
82,0.6755385,-1.7996323,6.764811,11.282383,10.015417,-3.9607417e-05
83,0.68407696,-2.2217216,7.463921,11.573971,10.087577,-3.987852e-05
84,0.69261545,-2.6438107,8.163032,11.865559,10.151698,-4.5900957e-05
85,0.7011539,-3.1396718,8.938147,12.386407,10.270538,-5.5998367e-05
86,0.70969236,-3.6355329,9.713262,12.907254,10.379067,-7.031333e-05
87,0.71823084,-4.131394,10.488377,13.428102,10.477839,-6.9420574e-05
88,0.72676927,-3.921483,11.36958,14.166528,10.627845,-7.914126e-05
89,0.73530775,-3.7115722,12.250783,14.904954,10.7660475,-9.259559e-05
90,0.74384624,-3.5016613,13.131986,15.64338,10.893113,-6.935224e-05
91,0.7523846,-2.6548975,12.613615,17.301565,11.038254,-5.5699355e-05
92,0.760923,-1.8081336,12.095244,18.959751,11.171931,-8.0122096e-05
93,0.76946145,-0.9613698,11.576874,20.617937,11.294801,-6.2621046e-05
94,0.778,-1.9235169,11.863278,21.295036,11.318077,-6.636525e-05
95,0.7865385,-2.8856637,12.149683,21.972136,11.335713,-7.9859725e-05
96,0.79507697,-3.8478107,12.436088,22.649235,11.347991,-8.123202e-05
97,0.8036154,-2.7607663,13.352223,25.161455,11.644104,-7.454969e-05
98,0.8121539,-1.6737216,14.268359,27.673677,11.921687,-7.968015e-05
99,0.82069236,-0.58667684,15.184495,30.1859,12.181615,-9.217522e-05
100,0.8292308,0.37726784,15.123946,31.73432,12.25805,-0.00010113662
101,0.83776927,1.3412126,15.063397,33.28274,12.326328,-9.8198805e-05
102,0.84630775,2.3051574,15.002849,34.83116,12.386814,-6.899063e-05
103,0.8548462,3.7054172,14.431358,40.768627,12.834784,-6.42332e-05
104,0.86338466,5.1056767,13.859867,46.706093,13.257996,-8.696872e-05
105,0.87192315,6.5059366,13.288376,52.64356,13.657763,-0.000117152
106,0.8804616,4.5394692,14.281482,55.64765,13.851076,-0.00012147971
107,0.88900006,2.5730023,15.274587,58.65175,14.030891,-0.00012914024
108,0.89753854,0.60653543,16.267693,61.655846,14.197636,-0.0001959021
109,0.9060769,1.6291447,18.932093,61.87508,14.224599,-0.00018174066
110,0.91461533,2.6517537,21.596493,62.09432,14.245578,-0.00010951518
111,0.92315376,3.6743627,24.260893,62.313557,14.260971,-7.433957e-05
112,0.9316923,2.4472523,26.802204,65.69833,14.460043,-0.00016024412
113,0.9402308,1.2201419,29.343513,69.083115,14.644437,-0.0001393396
114,0.9487693,-0.006968498,31.884823,72.467896,14.814767,-0.00015079667
115,0.9573077,-0.37029132,37.505577,76.5775,15.102448,-0.00015893177
116,0.9658462,-0.7336142,43.12633,80.6871,15.370615,-0.00016649811
117,0.97438467,-1.0969371,48.747086,84.79671,15.62078,-0.00020970122
118,0.9829231,-1.9433516,51.39936,86.681915,15.679174,-0.0002552676
119,0.9914616,-2.7897663,54.051632,88.56713,15.7302065,-0.00038973277
120,1.0,-3.6361809,56.703903,90.45235,15.774114,-0.0004003807
