index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008277302,-0.007407959,0.008775986,0.14967084,0.0019894978
2,0.0006666667,-0.016554603,-0.014815918,0.017551972,0.3077597,0.0036124298
3,0.001,-0.024831906,-0.022223877,0.026327956,0.505052,0.0062570465
4,0.009538461,-0.034597255,-0.035021186,0.04593064,0.78578806,0.06982068
5,0.018076923,-0.04436261,-0.047818497,0.065533325,1.0402963,0.13242272
6,0.026615385,-0.05412796,-0.060615808,0.08513601,1.2258375,0.17351112
7,0.035153847,-0.07612796,-0.08565049,0.101330675,1.5839815,0.22039098
8,0.04369231,-0.09812796,-0.110685185,0.11752535,1.9654306,0.2836714
9,0.05223077,-0.12012796,-0.13571988,0.13372001,2.284208,0.33630764
10,0.06076923,-0.1119253,-0.16341588,0.15313599,2.3984306,0.41457355
11,0.06930769,-0.103722624,-0.19111188,0.17255196,2.6519144,0.5150634
12,0.077846155,-0.09551995,-0.21880788,0.19196793,2.870068,0.5957546
13,0.08638462,-0.09956528,-0.23626658,0.19116794,3.0017097,0.6745708
14,0.09492308,-0.10361061,-0.2537253,0.19036795,3.127628,0.75569856
15,0.10346154,-0.10765594,-0.27118403,0.18956797,3.24609,0.83747256
16,0.112,-0.12651195,-0.31657863,0.20633861,3.623813,0.9208928
17,0.120538466,-0.14536795,-0.36197323,0.22310926,4.0015607,1.0190172
18,0.12907693,-0.16422395,-0.40736783,0.2398799,4.356055,1.1132709
19,0.13761538,-0.18822931,-0.4034639,0.24573062,4.3726034,1.2207062
20,0.14615384,-0.21223465,-0.39955997,0.25158134,4.419689,1.337321
21,0.15469229,-0.23623998,-0.39565605,0.25743204,4.4912663,1.4592979
22,0.16323076,-0.25406396,-0.41258398,0.29669604,4.6722193,1.5856686
23,0.17176922,-0.27188796,-0.42951193,0.33596003,4.8411055,1.7159435
24,0.18030767,-0.28971195,-0.4464399,0.37522402,5.0388684,1.902896
25,0.18884616,-0.2891813,-0.5110932,0.388952,5.293849,2.0739877
26,0.19738463,-0.28865066,-0.57574654,0.40267998,5.7066956,2.3451807
27,0.2059231,-0.28812003,-0.6403999,0.41640797,6.1426907,2.5914087
28,0.21446154,-0.32065064,-0.70128256,0.4839894,6.646404,2.8181698
29,0.22299999,-0.35318127,-0.76216525,0.5515708,7.020474,2.9550192
30,0.23153844,-0.3857119,-0.82304794,0.6191521,7.478182,3.1552048
31,0.24007691,-0.3689386,-0.82375723,0.5684667,7.452235,3.3268154
32,0.24861537,-0.35216528,-0.8244666,0.5177813,7.4455442,3.4957154
33,0.25715384,-0.33539197,-0.82517594,0.46709594,7.4375753,3.6279879
34,0.2656923,-0.402552,-0.7402106,0.42421865,7.1327677,3.7646017
