index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0027726851,0.011925606,0.00677472,0.16513474,0.00026437463
2,0.0006666667,0.0055453703,0.023851212,0.01354944,0.35068154,0.0003660493
3,0.001,0.008318055,0.035776816,0.02032416,0.5434661,0.0004190448
4,0.009538461,0.013172284,0.0023966245,0.009703369,0.024715066,0.0033236917
5,0.018076923,0.018026512,-0.030983567,-0.00091742165,-0.41246694,0.012633862
6,0.026615385,0.02288074,-0.06436376,-0.011538212,-0.5201657,0.03831383
7,0.035153847,-0.0013628807,-0.07746167,-0.023769623,-0.7337816,0.05171763
8,0.04369231,-0.0256065,-0.09055958,-0.036001034,-0.8245583,0.0709535
9,0.05223077,-0.04985012,-0.10365749,-0.048232444,-0.7898086,0.079010464
10,0.06076923,-0.05333536,-0.11175119,-0.083722755,-0.5747263,0.08586505
11,0.06930769,-0.056820597,-0.11984489,-0.11921307,-0.582105,0.09034068
12,0.077846155,-0.060305834,-0.1279386,-0.15470338,-0.67056304,0.09759171
13,0.08638462,-0.06370133,-0.09168172,-0.1253415,-0.9957557,0.107161686
14,0.09492308,-0.06709682,-0.055424843,-0.09597963,-0.9052008,0.13902853
15,0.10346154,-0.07049231,-0.019167967,-0.06661776,-0.67644745,0.15496367
16,0.112,-0.078250736,-0.040626757,-0.11008364,-1.0588834,0.16710515
17,0.120538466,-0.08600916,-0.06208554,-0.15354952,-1.4162753,0.18372038
18,0.12907693,-0.09376758,-0.08354432,-0.1970154,-1.219991,0.20969483
19,0.13761538,-0.08020185,-0.08309882,-0.21658008,-1.2220862,0.23250467
20,0.14615384,-0.066636115,-0.08265333,-0.23614478,-1.2154801,0.2548625
21,0.15469229,-0.053070378,-0.082207836,-0.2557095,-1.1816331,0.28443393
22,0.16323076,-0.051826738,-0.1113199,-0.31160045,-0.9028456,0.3137804
23,0.17176922,-0.050583098,-0.14043197,-0.3674914,-0.6273402,0.3424715
24,0.18030767,-0.04933946,-0.16954404,-0.42338234,-0.3904345,0.36542737
25,0.18884616,-0.07861163,-0.15706708,-0.43430993,-0.5022639,0.3819284
26,0.19738463,-0.107883796,-0.14459011,-0.44523755,-0.6038154,0.40595758
27,0.2059231,-0.13715596,-0.13211314,-0.45616516,-0.70540357,0.4306869
28,0.21446154,-0.09891233,-0.14806011,-0.4296443,-0.8053584,0.4550088
29,0.22299999,-0.060668692,-0.16400708,-0.40312338,-0.9000282,0.48007172
30,0.23153844,-0.022425056,-0.17995405,-0.37660247,-1.0083644,0.5010165
31,0.24007691,0.026112152,-0.19168906,-0.38222426,-1.0621425,0.5210534
32,0.24861537,0.074649364,-0.20342405,-0.38784608,-1.1015311,0.5427921
33,0.25715384,0.12318657,-0.21515904,-0.3934679,-1.1424215,0.5595132
34,0.2656923,0.17416212,-0.20839041,-0.39803365,-1.2525213,0.57285553
35,0.27423075,0.22513768,-0.2016218,-0.4025994,-1.3525187,0.58752847
36,0.2827692,0.27611324,-0.19485319,-0.40716514,-1.4679376,0.59790885
37,0.2913077,0.32925183,-0.04188989,-0.43217126,-1.7699469,0.604462
38,0.29984614,0.38239044,0.11107339,-0.45717737,-1.7998607,0.6159615
39,0.3083846,0.43552905,0.26403666,-0.4821835,-1.5560073,0.62060946
40,0.31692308,0.51934254,0.3106606,-0.5214863,-1.4098237,0.62657565
41,0.32546154,0.603156,0.35728452,-0.56078905,-1.2740657,0.6305878
42,0.334,0.6869694,0.40390843,-0.6000918,-1.1466329,0.6371233
43,0.34253845,0.69733536,0.5151714,-0.69019675,-1.0100985,0.6439808
44,0.3510769,0.70770127,0.62643445,-0.78030175,-0.8680832,0.6369312
45,0.35961536,0.71806717,0.7376975,-0.87040675,-0.7453547,0.6208241
46,0.36815384,0.70068806,0.7069145,-0.7442325,-1.093593,0.6031263
47,0.3766923,0.6833089,0.67613155,-0.61805815,-1.398741,0.59624135
48,0.38523075,0.66592973,0.6453486,-0.4918838,-1.6197448,0.60828173
49,0.39376923,0.53999186,0.7610643,-0.61607134,-1.5941784,0.6126349
50,0.4023077,0.41405404,0.8767799,-0.7402589,-1.514964,0.61048913
51,0.41084614,0.28811622,0.99249554,-0.8644464,-1.4117054,0.61334646
52,0.4193846,0.25205404,0.9881417,-0.80603564,-1.5681129,0.6191266
53,0.42792305,0.21599185,0.98378795,-0.7476249,-1.7159591,0.62542695
54,0.4364615,0.17992967,0.9794342,-0.6892141,-1.858993,0.6333761
55,0.445,0.4455158,0.6382009,-0.5768532,-2.2772043,0.63746834
56,0.45353845,0.71110195,0.29696754,-0.46449235,-2.5480986,0.64650035
57,0.4620769,0.9766881,-0.044265807,-0.3521315,-2.5306191,0.63851875
58,0.4706154,0.927893,0.10092075,-0.17018858,-2.8544567,0.644469
59,0.47915384,0.8790979,0.24610728,0.011754364,-2.9764931,0.6787593
60,0.4876923,0.8303028,0.39129382,0.1936973,-2.8760161,0.74392736
61,0.49623075,0.89469534,0.20902471,-0.13235983,-3.0485163,0.79228574
62,0.5047692,0.95908785,0.026755631,-0.45841694,-2.933118,0.7940798
63,0.5133077,1.0234803,-0.15551345,-0.784474,-2.78567,0.7744922
64,0.5218462,0.5556382,-0.4273728,-0.81007546,-2.8428078,0.7577232
65,0.53038466,0.08779612,-0.6992322,-0.8356769,-2.8472693,0.7809546
66,0.53892314,-0.38004595,-0.9710916,-0.86127836,-2.6479757,0.8050032
67,0.54746157,-0.11528742,-0.9134423,-0.47516003,-3.0219147,0.78124535
68,0.55600005,0.14947101,-0.855793,-0.08904177,-3.3742013,0.7585077
69,0.56453854,0.41422945,-0.7981437,0.2970765,-3.6570528,0.7441586
70,0.5730769,-0.024502486,-0.49296528,-0.51114357,-3.7332213,0.7387669
71,0.5816153,-0.4632344,-0.18778688,-1.3193636,-3.4461873,0.811068
72,0.59015375,-0.90196633,0.11739153,-2.1275837,-3.021159,0.84774363
73,0.5986923,-0.54746795,0.5768391,-2.503358,-2.9126582,0.8833409
74,0.6072308,-0.19296944,1.0362866,-2.8791318,-2.7648327,0.91568667
75,0.61576927,0.16152906,1.4957342,-3.2549057,-2.5743542,0.9687389
76,0.6243077,-1.0473294,1.5046577,-3.9289508,-2.2951064,1.0309536
77,0.6328462,-2.256188,1.5135813,-4.602996,-1.893691,1.1021955
78,0.64138466,-3.4650464,1.5225048,-5.277041,-1.4765816,1.1849351
79,0.6499231,-3.9679542,1.6497066,-5.7452703,-1.2680103,1.2472785
80,0.6584616,-4.4708624,1.7769084,-6.2135,-1.0745838,1.3043864
81,0.66700006,-4.97377,1.9041102,-6.68173,-0.9002604,1.3530021
82,0.6755385,-5.365322,2.223061,-7.4975643,-0.68492246,1.3862664
83,0.68407696,-5.756874,2.542012,-8.313398,-0.49184185,1.4109371
84,0.69261545,-6.148426,2.8609629,-9.129232,-0.29948634,1.4441681
85,0.7011539,-6.9784284,3.0678103,-10.815984,0.09415594,1.4895489
86,0.70969236,-7.808431,3.2746575,-12.502735,0.49494904,1.5483259
87,0.71823084,-8.638433,3.4815047,-14.1894865,0.89444286,1.6248873
88,0.72676927,-8.943192,3.3930144,-14.649031,0.99554855,1.7177738
89,0.73530775,-9.24795,3.3045242,-15.108574,1.077416,1.794092
