index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0036582947,-0.009141676,0.010138889,0.1976181,0.0018412791
2,0.0006666667,-0.0073165894,-0.018283352,0.020277778,0.3954971,0.0037017833
3,0.001,-0.010974884,-0.027425028,0.030416667,0.5943904,0.0053712977
4,0.009538461,0.0063417926,-0.01935835,0.027247217,0.39524186,0.051940314
5,0.018076923,0.02365847,-0.011291672,0.024077768,0.4799888,0.07693466
6,0.026615385,0.040975146,-0.0032249931,0.020908318,0.59166574,0.0935377
7,0.035153847,0.064141795,-0.008944445,0.020547217,0.7524435,0.1070535
8,0.04369231,0.08730845,-0.014663897,0.020186115,0.9045809,0.120378196
9,0.05223077,0.11047511,-0.02038335,0.019825013,1.0386572,0.13353597
10,0.06076923,0.08940845,0.019194447,0.015625011,0.78391033,0.14571154
11,0.06930769,0.06834181,0.058772244,0.011425009,0.64996004,0.16290885
12,0.077846155,0.047275163,0.09835004,0.007225007,0.6190652,0.18662882
13,0.08638462,0.010344587,0.10770004,0.040811114,0.62932616,0.22654459
14,0.09492308,-0.026585989,0.11705005,0.07439722,0.95192474,0.28275242
15,0.10346154,-0.063516565,0.12640005,0.10798333,1.233361,0.34502825
16,0.112,-0.015097067,0.100986145,0.12579444,1.1476163,0.4064337
17,0.120538466,0.03332243,0.07557224,0.14360556,1.2426994,0.46723187
18,0.12907693,0.08174193,0.05015833,0.16141668,1.4608996,0.502216
19,0.13761538,0.048791908,0.0016083419,0.19180559,1.1945571,0.53691304
20,0.14615384,0.015841894,-0.04694166,0.22219448,1.147822,0.592493
21,0.15469229,-0.01710812,-0.09549166,0.25258338,1.0855272,0.6815264
22,0.16323076,-0.09023592,-0.027616657,0.29555836,1.3425066,0.87707996
23,0.17176922,-0.16336372,0.040258333,0.33853334,1.6896822,1.0143455
24,0.18030767,-0.23649153,0.10813332,0.38150832,2.0829787,1.0293301
25,0.18884616,-0.25325543,0.12802498,0.38434443,2.0852041,1.0408214
26,0.19738463,-0.27001932,0.14791664,0.38718054,2.0845938,1.0513077
27,0.2059231,-0.28678322,0.16780831,0.39001665,2.0743647,1.059595
28,0.21446154,-0.28254986,0.26715833,0.3386222,1.9100927,1.0636904
29,0.22299999,-0.2783165,0.36650836,0.28722775,1.7883887,1.0664989
