index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0043854127,0.012588501,0.0052187443,0.20409706,-7.4649614e-10
2,0.0006666667,0.008770825,0.025177002,0.010437489,0.40815204,3.4147535e-10
3,0.001,0.013156238,0.037765503,0.015656233,0.6121622,-7.94542e-09
4,0.009538461,0.020760387,0.044760544,0.039578125,0.7532085,-1.1789061e-07
5,0.018076923,0.02836454,0.051755585,0.06350002,0.88300496,-3.8469855e-07
6,0.026615385,0.03596869,0.058750626,0.08742191,1.0011064,4.0365858e-08
7,0.035153847,0.03265101,0.07359966,0.116723984,1.1823682,-6.856891e-08
8,0.04369231,0.029333334,0.08844869,0.14602606,1.3492478,2.4748994e-07
9,0.05223077,0.026015658,0.10329772,0.17532814,1.5021818,3.374574e-07
10,0.06076923,0.0192969,0.11230274,0.19209896,1.5170819,-5.0892822e-08
11,0.06930769,0.012578139,0.121307775,0.20886979,1.5256679,5.746374e-07
12,0.077846155,0.0058593787,0.1303128,0.22564061,1.5281085,8.4440865e-07
13,0.08638462,0.03719271,0.16948459,0.24188021,1.9022524,1.3619159e-06
14,0.09492308,0.068526044,0.20865637,0.25811982,2.2528565,1.2766637e-06
15,0.10346154,0.09985937,0.24782816,0.27435943,2.580971,1.2805052e-06
16,0.112,0.12685935,0.27680746,0.28910944,2.7942104,8.809354e-07
17,0.120538466,0.15385933,0.3057868,0.30385944,2.9913154,1.5517576e-06
18,0.12907693,0.18085931,0.33476612,0.31860945,3.1730292,1.3250094e-06
19,0.13761538,0.20354684,0.38681817,0.31888545,3.4411263,1.3813815e-06
20,0.14615384,0.22623438,0.4388702,0.31916147,3.6901379,1.9552087e-06
21,0.15469229,0.24892192,0.4909222,0.3194375,3.9210618,2.6864193e-06
22,0.16323076,0.2685521,0.5913283,0.36796877,4.508133,3.5841113e-06
23,0.17176922,0.2881823,0.69173443,0.41650003,5.059743,2.2187003e-06
24,0.18030767,0.30781248,0.79214054,0.4650313,5.577978,2.305527e-06
25,0.18884616,0.34653124,0.82353127,0.4781771,5.699875,2.918314e-06
26,0.19738463,0.38524997,0.85492194,0.4913229,5.8104954,3.5210317e-06
27,0.2059231,0.4239687,0.8863126,0.5044687,5.9104137,3.3575238e-06
28,0.21446154,0.4604583,0.9253127,0.5601093,6.1000137,2.9367009e-06
29,0.22299999,0.4969479,0.9643128,0.61574996,6.275153,4.722763e-06
30,0.23153844,0.5334375,1.003313,0.6713906,6.4365454,4.39434e-06
31,0.24007691,0.52923435,1.0713857,0.77113014,6.702424,1.5647397e-06
32,0.24861537,0.5250312,1.1394585,0.8708697,6.950366,2.759267e-06
33,0.25715384,0.52082807,1.2075313,0.97060925,7.181215,3.719228e-06
34,0.2656923,0.54487497,1.3400524,0.9788541,7.5056877,2.6184744e-06
35,0.27423075,0.56892186,1.4725733,0.98709893,7.8095384,1.7637292e-06
36,0.2827692,0.59296876,1.6050942,0.99534374,8.093682,3.4543496e-06
37,0.2913077,0.55946356,1.7073961,1.0712501,8.301136,3.1572374e-06
38,0.29984614,0.52595836,1.809698,1.1471564,8.493228,3.7939249e-06
39,0.3083846,0.49245316,1.9119998,1.2230626,8.670623,6.272052e-06
40,0.31692308,0.50584376,1.9025781,1.2109115,8.531815,6.0802067e-06
41,0.32546154,0.51923436,1.8931563,1.1987605,8.394739,2.2349318e-06
42,0.334,0.53262496,1.8837345,1.1866095,8.259596,1.9322256e-06
43,0.34253845,0.52274996,1.9994638,1.3106928,8.466206,3.8483104e-06
44,0.3510769,0.51287496,2.115193,1.4347761,8.657231,5.769453e-06
45,0.35961536,0.50299996,2.2309222,1.5588593,8.83354,8.961206e-06
46,0.36815384,0.6287396,2.542844,1.6899167,9.405694,8.46651e-06
47,0.3766923,0.7544792,2.854766,1.820974,9.9441395,7.2996977e-06
48,0.38523075,0.88021886,3.1666877,1.9520313,10.450934,5.469658e-06
49,0.39376923,0.9779011,3.3414323,1.9295,10.626116,5.012761e-06
50,0.4023077,1.0755833,3.516177,1.9069688,10.787718,2.3708412e-06
51,0.41084614,1.1732656,3.6909215,1.8844377,10.936419,-3.284203e-06
52,0.4193846,1.1425625,3.8872187,1.9187917,11.074115,3.311377e-06
53,0.42792305,1.1118594,4.0835156,1.9531457,11.2000675,1.0142681e-05
54,0.4364615,1.0811564,4.279813,1.9874998,11.31482,4.2762636e-06
55,0.445,1.2838594,4.6177297,2.0404997,11.66463,4.8794045e-06
56,0.45353845,1.4865625,4.9556465,2.0934997,11.992841,1.1935777e-05
57,0.4620769,1.6892656,5.2935634,2.1464996,12.300492,6.367763e-06
58,0.4706154,1.5688227,5.6042924,2.282203,12.492023,8.495575e-06
59,0.47915384,1.44838,5.915022,2.4179063,12.669315,1.1019254e-05
60,0.4876923,1.3279372,6.2257514,2.5536096,12.832998,1.0213958e-05
