index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00076247513,0.010252853,0.00937309,0.17490862,7.424527e-05
2,0.0006666667,-0.0015249503,0.020505706,0.01874618,0.36141455,0.00012069707
3,0.001,-0.0022874253,0.03075856,0.02811927,0.5507846,0.00016771122
4,0.009538461,-0.012410764,0.030268198,0.042889915,0.59456265,0.0015586193
5,0.018076923,-0.022534102,0.029777838,0.057660557,0.62791413,0.0025871666
6,0.026615385,-0.03265744,0.029287478,0.0724312,0.6781454,0.0038636657
7,0.035153847,-0.012927588,-0.016956141,0.076928645,0.07497668,0.007857235
8,0.04369231,0.0068022646,-0.06319976,0.08142609,0.19811636,0.022309754
9,0.05223077,0.026532117,-0.10944338,0.08592354,0.5286413,0.028241076
10,0.06076923,0.0023792367,-0.0954505,0.05734454,0.42839447,0.035746418
11,0.06930769,-0.021773644,-0.081457615,0.028765539,0.66205347,0.055237122
12,0.077846155,-0.045926526,-0.06746473,0.00018653646,0.90629417,0.06954777
13,0.08638462,-0.025088597,-0.0601691,0.0050744163,0.77915025,0.078631915
14,0.09492308,-0.0042506754,-0.05287347,0.00996229,0.6634723,0.08845239
15,0.10346154,0.016587246,-0.04557784,0.014850163,0.54562545,0.09760912
16,0.112,-0.0038786307,-0.09251161,0.010445474,0.44484225,0.114256755
17,0.120538466,-0.024344502,-0.13944538,0.006040785,0.59015894,0.14032118
18,0.12907693,-0.044810373,-0.18637915,0.0016360963,0.78197396,0.14735101
19,0.13761538,-0.080531076,-0.14174098,-0.022252785,0.5214746,0.158822
20,0.14615384,-0.116251774,-0.097102806,-0.04614167,0.62307304,0.18470426
21,0.15469229,-0.15197247,-0.052464638,-0.070030555,0.8088815,0.20370662
22,0.16323076,-0.19195819,-0.06907836,-0.09706828,0.98324335,0.2193818
23,0.17176922,-0.2319439,-0.08569207,-0.12410602,1.1382347,0.23353139
24,0.18030767,-0.27192962,-0.10230578,-0.15114376,1.3056747,0.24280204
25,0.18884616,-0.30015492,-0.07482159,-0.17271765,1.3567431,0.25297752
26,0.19738463,-0.32838023,-0.047337417,-0.19429155,1.4326984,0.26690108
27,0.2059231,-0.35660553,-0.019853242,-0.21586545,1.5185051,0.28049502
28,0.21446154,-0.3364546,-0.054107014,-0.20233129,1.2854819,0.29426673
29,0.22299999,-0.3163037,-0.08836079,-0.18879715,1.0861309,0.3078147
30,0.23153844,-0.2961528,-0.122614555,-0.175263,0.928612,0.3165463
31,0.24007691,-0.18007945,-0.07149323,-0.24180123,0.5317349,0.3298753
32,0.24861537,-0.06400606,-0.020371921,-0.30833948,0.53902364,0.3708993
33,0.25715384,0.052067325,0.030749388,-0.3748777,0.94569147,0.4067352
34,0.2656923,-0.05275226,0.024064401,-0.27421612,0.6020354,0.43442875
35,0.27423075,-0.15757182,0.01737942,-0.17355454,0.6686128,0.4505156
36,0.2827692,-0.2623914,0.010694439,-0.072892964,0.95303196,0.46587652
37,0.2913077,-0.13735262,-0.043395355,-0.11909072,0.50918275,0.49507087
38,0.29984614,-0.012313873,-0.09748515,-0.16528848,0.3083883,0.56030864
39,0.3083846,0.11272487,-0.15157494,-0.21148624,0.39338547,0.6441038
40,0.31692308,0.19036704,-0.11842603,-0.17301631,0.61567444,0.7949048
41,0.32546154,0.26800925,-0.08527714,-0.13454638,0.7562988,0.85548615
42,0.334,0.34565145,-0.052128248,-0.09607646,0.9003131,0.89971864
43,0.34253845,0.38712034,0.0847902,-0.15017837,1.0124216,0.9298748
44,0.3510769,0.42858925,0.22170866,-0.20428029,1.1802807,0.9587917
45,0.35961536,0.47005817,0.3586271,-0.2583822,1.3678269,0.9821753
46,0.36815384,0.49552605,0.19929375,-0.31547704,1.1409521,1.0028007
47,0.3766923,0.52099395,0.039960414,-0.3725719,1.0367224,1.0132279
48,0.38523075,0.5464618,-0.11937292,-0.42966673,1.1326104,1.0182472
49,0.39376923,0.52119476,0.031155087,-0.40946585,0.8782043,1.0245728
50,0.4023077,0.4959277,0.1816831,-0.389265,0.80443376,1.0379722
51,0.41084614,0.47066063,0.33221108,-0.36906415,0.8237713,1.058328
52,0.4193846,0.63027835,0.4242101,-0.2674638,0.959201,1.0963233
53,0.42792305,0.7898961,0.5162091,-0.16586341,1.0820513,1.1343083
54,0.4364615,0.9495138,0.6082081,-0.064263016,1.2150422,1.1752862
55,0.445,0.81792146,0.6769359,-0.28615087,1.111224,1.2116206
56,0.45353845,0.6863292,0.7456637,-0.5080387,1.0982976,1.2283168
57,0.4620769,0.5547369,0.8143915,-0.7299265,1.1241007,1.2235147
58,0.4706154,0.38474208,0.4503854,-0.2541294,0.5034863,1.2368677
59,0.47915384,0.2147472,0.08637923,0.2216677,0.165488,1.2756047
60,0.4876923,0.04475233,-0.27762693,0.6974648,0.5348751,1.2885177
61,0.49623075,-0.121445425,-0.33673796,1.002204,0.74249923,1.3056836
62,0.5047692,-0.2876432,-0.39584902,1.306943,0.92791003,1.323923
63,0.5133077,-0.45384097,-0.45496008,1.6116822,1.0681331,1.3354077
64,0.5218462,-0.39482057,-0.38049424,1.9981326,1.0818977,1.3396498
65,0.53038466,-0.3358002,-0.30602837,2.384583,1.1316581,1.3242028
66,0.53892314,-0.27677983,-0.23156248,2.7710335,1.1543094,1.3054149
67,0.54746157,0.55310106,-0.19448704,2.4316902,0.59648865,1.2878747
68,0.55600005,1.382982,-0.1574116,2.0923467,0.24851692,1.2641587
69,0.56453854,2.212863,-0.120336175,1.7530032,0.39508766,1.2691637
70,0.5730769,2.1477575,-0.06120271,2.1824315,0.29641813,1.2548723
71,0.5816153,2.0826526,-0.0020692274,2.6118596,0.31391457,1.254099
72,0.59015375,2.0175476,0.057064254,3.0412877,0.40770423,1.2541982
73,0.5986923,1.8686107,0.31899503,3.5672917,0.5649132,1.23461
74,0.6072308,1.7196739,0.5809258,4.093296,0.7086613,1.1983943
75,0.61576927,1.570737,0.8428566,4.6193,0.8234222,1.1496464
76,0.6243077,2.2012753,1.007416,4.048142,0.4350548,1.1123886
77,0.6328462,2.8318138,1.1719756,3.4769838,0.26409715,1.1166377
78,0.64138466,3.4623523,1.3365352,2.9058256,0.2551936,1.0496429
