index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00048556164,0.006947474,0.01252236,0.20434144,1.15610135e-08
2,0.0006666667,0.0009711233,0.013894948,0.02504472,0.4086407,-8.040139e-09
3,0.001,0.0014566849,0.020842422,0.03756708,0.6128951,-1.5038978e-08
4,0.009538461,-0.0022966177,0.033957876,0.06321538,0.919281,2.7761388e-08
5,0.018076923,-0.0060499203,0.047073327,0.088863686,1.2120714,1.508887e-07
6,0.026615385,-0.0098032225,0.060188778,0.11451199,1.489079,-1.3517612e-07
7,0.035153847,-0.0029554437,0.0758475,0.1443256,1.8191283,6.2807715e-08
8,0.04369231,0.003892336,0.09150623,0.1741392,2.128264,1.1017721e-07
9,0.05223077,0.010740116,0.10716495,0.20395282,2.4164937,5.207133e-08
10,0.06076923,0.0072703026,0.13233045,0.22296324,2.6243773,-2.4704981e-08
11,0.06930769,0.00380049,0.15749595,0.24197367,2.816272,2.2174501e-07
12,0.077846155,0.00033067726,0.18266144,0.2609841,2.993085,-1.6818782e-07
13,0.08638462,-0.0020866268,0.20267184,0.29349074,3.2488005,-2.4134494e-07
14,0.09492308,-0.004503931,0.22268222,0.32599738,3.4865437,-6.1457956e-07
15,0.10346154,-0.006921235,0.2426926,0.35850403,3.7071295,-2.688209e-07
16,0.112,0.0017742482,0.25750104,0.3717586,3.7477055,-1.7594797e-07
17,0.120538466,0.010469731,0.27230948,0.38501322,3.7806244,-1.10335975e-07
18,0.12907693,0.019165214,0.2871179,0.39826784,3.8063917,2.1635779e-07
19,0.13761538,0.017729566,0.31424394,0.4248531,3.9531345,2.62009e-07
20,0.14615384,0.016293919,0.34137,0.45143837,4.087061,2.0678833e-07
21,0.15469229,0.014858272,0.36849603,0.47802365,4.2088785,6.644095e-07
22,0.16323076,-0.013356943,0.3956666,0.4546719,4.0386763,-4.586384e-07
23,0.17176922,-0.041572157,0.42283717,0.43132016,3.8722003,-8.3750297e-07
24,0.18030767,-0.06978737,0.45000774,0.40796843,3.7091625,-1.6837712e-06
25,0.18884616,0.008181103,0.47059044,0.5050499,4.1179566,-1.4576071e-06
26,0.19738463,0.08614958,0.49117312,0.60213137,4.501168,-1.2821556e-06
27,0.2059231,0.16411805,0.5117558,0.69921285,4.860299,-1.7526111e-06
28,0.21446154,0.1291732,0.54704446,0.7221997,4.912192,-1.7522494e-06
29,0.22299999,0.09422834,0.5823331,0.74518657,4.956183,-7.682045e-07
30,0.23153844,0.05928348,0.6176217,0.76817346,4.992608,8.126474e-07
31,0.24007691,0.07349866,0.6731363,0.7686327,4.9888716,1.0534745e-07
32,0.24861537,0.08771384,0.7286508,0.769092,4.979716,-1.1502277e-06
33,0.25715384,0.10192902,0.7841653,0.76955134,4.9653525,3.2486855e-07
34,0.2656923,0.02392117,0.9115275,0.8295566,5.2364745,1.4150617e-06
35,0.27423075,-0.054086685,1.0388896,0.88956183,5.4894195,-8.4814087e-07
36,0.2827692,-0.13209453,1.1662518,0.9495671,5.7250004,-7.830872e-07
37,0.2913077,-0.06823625,1.2961757,1.0430499,6.050427,-1.5808406e-06
38,0.29984614,-0.004377961,1.4260997,1.1365328,6.3549385,-3.767194e-07
39,0.3083846,0.059480324,1.5560236,1.2300158,6.639359,-1.9843117e-06
40,0.31692308,0.07993963,1.527307,1.3451287,6.7502027,-5.5196267e-07
41,0.32546154,0.10039895,1.4985906,1.4602416,6.8502846,-2.239985e-06
42,0.334,0.12085827,1.4698741,1.5753545,6.9402003,-2.2017095e-06
43,0.34253845,0.1397979,1.5506036,1.7307585,7.216417,1.217852e-07
44,0.3510769,0.15873753,1.6313332,1.8861626,7.4734364,3.283141e-06
45,0.35961536,0.17767715,1.7120628,2.0415668,7.712323,3.0222443e-06
46,0.36815384,0.120863505,1.6947243,2.1628137,7.7825794,3.0144713e-06
47,0.3766923,0.064049855,1.6773858,2.2840605,7.84435,9.447499e-07
48,0.38523075,0.007236205,1.6600473,2.4053073,7.8980474,1.3400041e-06
49,0.39376923,0.063572146,1.8620079,2.4847822,8.063724,1.3860847e-07
50,0.4023077,0.119908094,2.0639687,2.5642571,8.216282,8.759181e-07
51,0.41084614,0.17624405,2.2659292,2.643732,8.356366,-8.90407e-07
52,0.4193846,0.18455115,2.4826825,2.6855538,8.446078,-2.905752e-07
53,0.42792305,0.19285826,2.6994357,2.7273755,8.526306,-1.1423929e-06
54,0.4364615,0.20116538,2.916189,2.7691972,8.597494,-3.4072173e-06
55,0.445,0.16939369,3.0750601,2.901601,8.720621,-4.365221e-06
56,0.45353845,0.13762198,3.2339313,3.0340052,8.832673,-7.1634568e-06
57,0.4620769,0.10585028,3.3928025,3.1664093,8.934153,-7.336969e-06
58,0.4706154,0.052052405,3.4922411,3.3918662,9.08023,-3.7714062e-06
59,0.47915384,-0.0017454773,3.5916796,3.617323,9.21414,1.4163766e-06
60,0.4876923,-0.05554336,3.691118,3.8427796,9.336414,1.8024234e-06
61,0.49623075,-0.34498954,3.960651,4.0935645,9.536026,3.1435932e-06
62,0.5047692,-0.6344357,4.2301836,4.3443494,9.72094,5.469793e-06
63,0.5133077,-0.9238819,4.4997163,4.5951343,9.891787,5.929369e-06
64,0.5218462,-0.74817586,5.070556,5.0523834,10.321392,1.6077574e-06
65,0.53038466,-0.57246983,5.641396,5.5096326,10.7252445,3.905418e-06
66,0.53892314,-0.39676383,6.212236,5.9668818,11.104355,-5.2876694e-06
67,0.54746157,0.085939616,6.3145695,6.223333,11.190943,-1.4105431e-05
68,0.55600005,0.5686431,6.416903,6.479784,11.268158,-1.2113434e-05
69,0.56453854,1.0513465,6.5192366,6.736235,11.336507,-1.5871361e-05
70,0.5730769,1.0923936,6.8049026,6.958065,11.422015,-1.4310629e-05
71,0.5816153,1.1334409,7.090569,7.1798944,11.49837,-1.1250803e-05
72,0.59015375,1.1744881,7.3762355,7.401724,11.566111,-1.3345603e-05
73,0.5986923,0.9270603,7.6863775,7.434278,11.544121,-1.30418875e-05
74,0.6072308,0.6796324,7.996519,7.4668317,11.518902,-1.20509085e-05
75,0.61576927,0.43220454,8.306661,7.4993854,11.490686,-1.1873728e-05
76,0.6243077,0.03273216,8.810191,7.4822154,11.478697,-2.5062422e-05
77,0.6328462,-0.36674032,9.313722,7.465045,11.463041,-3.1504373e-05
78,0.64138466,-0.7662128,9.817252,7.4478745,11.443883,-3.205335e-05
79,0.6499231,-0.48255908,10.30521,7.348979,11.401265,-3.291035e-05
80,0.6584616,-0.19890553,10.793168,7.250084,11.356402,-3.2301497e-05
81,0.66700006,0.08474803,11.281126,7.151189,11.309315,-4.8021822e-05
82,0.6755385,0.35488704,11.912774,7.71899,11.461712,-2.8579492e-05
83,0.68407696,0.6250261,12.544422,8.28679,11.602058,-5.5605335e-05
84,0.69261545,0.8951652,13.17607,8.85459,11.731021,-7.133694e-05
85,0.7011539,1.884404,13.659684,9.922283,11.9527445,-8.084535e-05
86,0.70969236,2.8736427,14.143299,10.989976,12.15904,-7.564287e-05
87,0.71823084,3.8628814,14.626914,12.057669,12.350655,-7.325387e-05
88,0.72676927,4.18495,15.545785,13.045296,12.55518,-7.730116e-05
89,0.73530775,4.507018,16.464657,14.032923,12.745181,-7.216162e-05
90,0.74384624,4.8290863,17.383528,15.02055,12.921439,-6.6298235e-05
91,0.7523846,5.6522493,19.134647,14.654805,12.935541,-7.2550734e-05
92,0.760923,6.475412,20.885767,14.289061,12.944519,-0.0001050801
93,0.76946145,7.2985744,22.636887,13.923316,12.948602,-0.00013331273
94,0.778,7.300297,22.956217,15.461752,13.107243,-0.00011912613
95,0.7865385,7.3020186,23.275545,17.000187,13.253897,-8.430221e-05
96,0.79507697,7.3037405,23.594873,18.538622,13.389095,-6.48022e-05
97,0.8036154,7.001858,24.579302,20.027903,13.552554,-9.4521885e-05
98,0.8121539,6.699976,25.56373,21.517183,13.703793,-8.858468e-05
99,0.82069236,6.3980937,26.548159,23.006464,13.84335,-8.723978e-05
100,0.8292308,5.096619,28.398012,26.757046,14.270055,-8.6292624e-05
101,0.83776927,3.795144,30.247866,30.50763,14.672235,-9.313804e-05
102,0.84630775,2.493669,32.097717,34.258213,15.051264,-6.6730616e-05
103,0.8548462,1.6448767,31.964767,34.374542,14.956405,-1.5649726e-05
104,0.86338466,0.79608417,31.831818,34.49087,14.860814,6.255359e-06
105,0.87192315,-0.052708387,31.698868,34.6072,14.764296,-4.7454738e-05
106,0.8804616,1.0607061,32.83331,36.715477,14.899269,1.2777928e-06
107,0.88900006,2.174121,33.96775,38.82375,15.023257,3.343941e-05
108,0.89753854,3.2875357,35.102192,40.932022,15.13669,6.216427e-05
