index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007223014,0.0122966245,0.00025976117,-0.024860546,0.000102676735
2,0.0006666667,0.014446028,0.024593249,0.00051952235,0.10710943,0.0006425066
3,0.001,0.021669041,0.036889873,0.0007792835,0.25665897,0.0011203352
4,0.009538461,0.036087416,0.03493587,0.009335621,0.2489575,0.010438994
5,0.018076923,0.050505787,0.032981865,0.017891958,0.25421014,0.020606974
6,0.026615385,0.06492416,0.031027863,0.026448296,0.3619992,0.03413044
7,0.035153847,0.07845289,0.048694458,0.028023038,0.5370954,0.045433015
8,0.04369231,0.09198163,0.06636105,0.02959778,0.7062979,0.055636495
9,0.05223077,0.10551036,0.08402764,0.031172521,0.8606776,0.0653995
10,0.06076923,0.11131497,0.06493573,0.037059844,0.5990362,0.07540382
11,0.06930769,0.11711958,0.04584382,0.042947166,0.3486253,0.086442105
12,0.077846155,0.122924194,0.026751913,0.048834488,0.12813824,0.098348305
13,0.08638462,0.108471304,0.021276092,0.038119536,-0.15843824,0.11223439
14,0.09492308,0.09401841,0.015800266,0.02740458,-0.43177366,0.12907587
15,0.10346154,0.07956551,0.010324439,0.016689625,-0.69335526,0.14803876
16,0.112,0.12603678,0.010358942,0.0054253107,-0.4637044,0.16567528
17,0.120538466,0.17250806,0.010393444,-0.0058390014,-0.27547097,0.18295115
18,0.12907693,0.21897934,0.010427947,-0.017103314,-0.049313724,0.22501656
19,0.13761538,0.20391265,-0.034983646,-0.06518842,-0.089200854,0.25999928
20,0.14615384,0.18884596,-0.08039524,-0.11327353,0.2382926,0.25736654
21,0.15469229,0.17377928,-0.12580684,-0.16135864,0.5433476,0.25245658
22,0.16323076,0.16491725,-0.123551615,-0.19188504,0.55910003,0.23943345
23,0.17176922,0.1560552,-0.121296406,-0.22241145,0.5968229,0.23278204
24,0.18030767,0.14719315,-0.1190412,-0.25293788,0.63278127,0.22716224
25,0.18884616,0.16108052,-0.12274692,-0.23536548,0.4313563,0.22109216
26,0.19738463,0.1749679,-0.12645264,-0.21779308,0.23539412,0.21366179
27,0.2059231,0.18885528,-0.13015835,-0.20022067,0.046347976,0.20222434
28,0.21446154,0.20502765,-0.0475699,-0.22039996,-0.16508794,0.19695526
29,0.22299999,0.22120005,0.03501855,-0.24057925,-0.16773316,0.26450512
30,0.23153844,0.23737244,0.117607,-0.26075855,-0.05619348,0.3092028
31,0.24007691,0.21515863,0.05771271,-0.25245282,-0.25411117,0.35683838
32,0.24861537,0.19294482,-0.0021815747,-0.2441471,-0.35652584,0.46624684
33,0.25715384,0.17073102,-0.06207586,-0.2358414,-0.4167377,0.4992001
34,0.2656923,0.28727356,-0.01655854,-0.18728277,-0.68095464,0.5271197
35,0.27423075,0.40381607,0.028958779,-0.13872415,-0.6367708,0.5563058
36,0.2827692,0.52035856,0.07447609,-0.090165526,-0.39469242,0.62661886
37,0.2913077,0.6189425,0.10595197,-0.04827126,-0.11418998,0.7162695
38,0.29984614,0.7175264,0.13742787,-0.006377004,0.123523,0.78148913
39,0.3083846,0.81611025,0.16890375,0.035517253,0.30807614,0.8208395
40,0.31692308,0.839669,0.09780258,-0.06057698,0.11477068,0.8570069
41,0.32546154,0.86322767,0.02670142,-0.15667121,0.00047162175,0.9141093
42,0.334,0.88678634,-0.04439974,-0.25276545,0.18051186,1.0290654
43,0.34253845,0.85174716,-0.10649174,-0.17585973,0.022885948,1.0713446
44,0.3510769,0.816708,-0.16858372,-0.09895399,-0.07792845,1.0481765
45,0.35961536,0.7816689,-0.23067571,-0.02204825,-0.12104112,1.0755838
46,0.36815384,0.79950345,-0.31907332,-0.057324108,-0.09607716,1.0916603
47,0.3766923,0.81733793,-0.40747094,-0.09259996,-0.08539372,1.0924512
48,0.38523075,0.8351724,-0.49586856,-0.1278758,-0.10776996,1.1529337
49,0.39376923,0.9820415,-0.6648893,-0.05503905,-0.07762713,1.2452028
50,0.4023077,1.1289104,-0.83391,0.017797709,-0.03890326,1.2812206
51,0.41084614,1.2757794,-1.0029306,0.090634465,0.044287108,1.2847304
52,0.4193846,1.2320621,-1.0770341,-0.1847058,0.006166704,1.2776973
53,0.42792305,1.1883448,-1.1511376,-0.46004605,0.04732366,1.2526491
54,0.4364615,1.1446276,-1.2252411,-0.7353863,0.09701376,1.2153336
55,0.445,1.4870347,-1.3615237,-0.46796787,-0.1871968,1.1859751
56,0.45353845,1.8294417,-1.4978065,-0.20054942,-0.28014284,1.1867543
57,0.4620769,2.1718485,-1.6340894,0.06686902,-0.14656264,1.1435329
58,0.4706154,2.2391152,-1.2130594,0.08472411,-0.5268964,1.1215965
59,0.47915384,2.306382,-0.79202944,0.10257928,-0.7735335,1.1855725
60,0.4876923,2.3736486,-0.37099946,0.12043445,-0.7151547,1.2857193
61,0.49623075,2.0765865,-0.66505706,-0.09898623,-0.97849625,1.2914443
62,0.5047692,1.7795243,-0.95911455,-0.3184069,-0.87470347,1.4423524
63,0.5133077,1.4824622,-1.253172,-0.5378276,-0.61505824,1.4914696
64,0.5218462,1.3737656,-1.6251261,-0.06847355,-0.5544801,1.4600784
65,0.53038466,1.2650691,-1.9970803,0.40088046,-0.36707282,1.4536908
66,0.53892314,1.1563727,-2.3690345,0.8702345,-0.06603855,1.5170969
67,0.54746157,0.98599315,-2.6369998,0.62217927,0.08203265,1.6092219
68,0.55600005,0.81561375,-2.9049654,0.3741241,0.2245313,1.6569523
69,0.56453854,0.64523435,-3.172931,0.12606895,0.3529031,1.691448
70,0.5730769,0.25,-3.0419312,-0.2308368,0.36290342,1.7276398
71,0.5816153,-0.14523447,-2.910931,-0.58774257,0.45489803,1.7673087
72,0.59015375,-0.54046893,-2.779931,-0.9446483,0.5902331,1.776748
73,0.5986923,-0.4266551,-3.2628574,-0.72040915,0.44583797,1.7880309
74,0.6072308,-0.3128413,-3.745784,-0.49617007,0.30950037,1.8046423
75,0.61576927,-0.1990275,-4.2287107,-0.271931,0.2697719,1.8646029
76,0.6243077,-0.12505741,-3.497129,-0.7476344,0.18770105,1.8880635
77,0.6328462,-0.05108729,-2.7655473,-1.2233379,0.08096135,1.8807614
78,0.64138466,0.022882834,-2.0339656,-1.6990414,0.07148062,1.8273811
79,0.6499231,-0.12846202,-2.9459102,-1.1733333,-0.21504225,1.7784592
80,0.6584616,-0.27980685,-3.857855,-0.6476253,-0.36343563,1.7639364
81,0.66700006,-0.4311517,-4.7697997,-0.12191737,-0.31282157,1.7830825
82,0.6755385,-0.9979725,-5.5859513,-0.32430112,-0.28026876,1.6698328
83,0.68407696,-1.5647933,-6.402103,-0.52668506,-0.2439768,1.6270142
84,0.69261545,-2.1316142,-7.2182546,-0.729069,-0.18185504,1.6215314
85,0.7011539,-0.8608668,-9.019223,-0.46202064,-0.541662,1.6351479
86,0.70969236,0.4098804,-10.820191,-0.19497234,-0.45525235,1.7017641
87,0.71823084,1.6806276,-12.62116,0.07207596,-0.22943804,1.764362
88,0.72676927,2.1111977,-13.235466,-0.99588954,-0.19939156,1.8420407
89,0.73530775,2.5417676,-13.849772,-2.0638552,-0.1274319,1.9208655
90,0.74384624,2.9723377,-14.464079,-3.1318207,0.007017076,1.9915948
91,0.7523846,2.4356825,-14.081199,-2.0704389,-0.11315166,2.066306
92,0.760923,1.8990273,-13.698319,-1.0090572,-0.10146848,2.197196
93,0.76946145,1.3623722,-13.31544,0.052324533,-0.033093743,2.3252165
94,0.778,1.9918022,-11.321892,-1.0677975,-0.3849361,2.4326286
95,0.7865385,2.621232,-9.328342,-2.1879191,-0.53835326,2.6438913
96,0.79507697,3.2506618,-7.334793,-3.3080409,-0.41546828,2.9221504
97,0.8036154,3.2293355,-8.4906,-2.5502112,-0.30788088,3.1565118
98,0.8121539,3.2080092,-9.646406,-1.7923815,0.25863028,3.7524133
99,0.82069236,3.186683,-10.802214,-1.0345519,0.7102613,4.150772
100,0.8292308,4.7201724,-10.812913,2.6841865,1.0440595,4.3618236
101,0.83776927,6.253662,-10.823612,6.4029245,1.3893483,4.3417635
102,0.84630775,7.787152,-10.8343115,10.121662,1.7411973,4.336556
103,0.8548462,10.214754,-10.458533,9.417874,1.7606865,4.4108343
104,0.86338466,12.642357,-10.082756,8.714086,1.703882,4.3896956
105,0.87192315,15.06996,-9.706979,8.010297,1.6942466,4.3594837
106,0.8804616,16.079702,-7.713354,6.698582,1.5902267,4.399899
107,0.88900006,17.089443,-5.7197285,5.3868666,1.5531743,4.4821873
108,0.89753854,18.099186,-3.7261028,4.075151,1.555855,4.525093
109,0.9060769,19.672945,-1.9700942,6.742508,1.7273451,4.5353274
110,0.91461533,21.246704,-0.2140851,9.409864,1.8485813,4.4997354
111,0.92315376,22.820463,1.541924,12.077221,1.8172541,4.3084974
112,0.9316923,26.814676,5.4314322,11.323011,1.7959757,4.0789227
113,0.9402308,30.80889,9.32094,10.568803,2.0574467,4.110401
114,0.9487693,34.803104,13.210448,9.814594,2.3112824,4.1216335
115,0.9573077,36.25509,12.766579,9.434715,2.2560554,4.1271
116,0.9658462,37.707073,12.32271,9.054837,2.2008617,4.1316843
117,0.97438467,39.159058,11.878841,8.674959,2.1473618,4.1402655
118,0.9829231,36.514153,10.726777,3.0884023,2.0425968,4.1538877
119,0.9914616,33.869244,9.574714,-2.4981546,1.9896755,4.165723
120,1.0,31.224335,8.42265,-8.084711,1.9706436,4.167269
