index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012755489,0.0016204431,-0.0062524257,0.20390657,0.0003773134
2,0.0006666667,-0.025510978,0.0032408861,-0.012504851,0.40782183,0.0007622853
3,0.001,-0.038266465,0.004861329,-0.018757276,0.61171764,0.0011475516
4,0.009538461,-0.062319987,-0.0056952448,-0.033436727,0.8947699,0.011476726
5,0.018076923,-0.08637351,-0.01625182,-0.048116177,1.1558895,0.022706876
6,0.026615385,-0.11042703,-0.026808392,-0.062795624,1.3985195,0.03452707
7,0.035153847,-0.1228662,-0.020884419,-0.08365754,1.5771071,0.04672385
8,0.04369231,-0.13530537,-0.014960447,-0.10451946,1.7402525,0.05970197
9,0.05223077,-0.14774455,-0.009036476,-0.12538137,1.8925154,0.073284365
10,0.06076923,-0.17358823,-0.010807166,-0.15041846,2.1710567,0.08737002
11,0.06930769,-0.19943191,-0.012577855,-0.17545556,2.4339027,0.101932675
12,0.077846155,-0.22527559,-0.014348544,-0.20049265,2.6795862,0.11682597
13,0.08638462,-0.2601375,-0.0031253006,-0.22706749,3.0210955,0.13294955
14,0.09492308,-0.29499942,0.008097944,-0.25364232,3.3407102,0.14977211
15,0.10346154,-0.32986134,0.019321188,-0.28021714,3.6404772,0.16711594
16,0.112,-0.3578857,0.017139915,-0.2992062,3.8172498,0.18537706
17,0.120538466,-0.38591006,0.014958643,-0.31819525,3.9826856,0.20565161
18,0.12907693,-0.41393444,0.012777371,-0.3371843,4.135657,0.22672664
19,0.13761538,-0.4331199,-0.0053248173,-0.35721046,4.203214,0.248708
20,0.14615384,-0.45230538,-0.023427006,-0.3772366,4.2621675,0.27088198
21,0.15469229,-0.47149086,-0.041529194,-0.39726275,4.312466,0.29319265
22,0.16323076,-0.5033011,-0.050774936,-0.39119586,4.364375,0.3171841
23,0.17176922,-0.5351113,-0.060020678,-0.38512897,4.411166,0.34235236
24,0.18030767,-0.56692153,-0.069266416,-0.3790621,4.4502296,0.36880058
25,0.18884616,-0.605688,-0.056432478,-0.36795986,4.520941,0.39695477
26,0.19738463,-0.6444544,-0.04359854,-0.35685766,4.585133,0.42708114
