index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00075912493,0.013814472,0.0036824923,0.2040042,-3.4801094e-05
2,0.0006666667,0.0015182499,0.027628943,0.0073649846,0.40797076,-6.951891e-05
3,0.001,0.0022773747,0.041443415,0.011047477,0.61190295,-0.000102603764
4,0.009538461,-0.015819963,0.06858637,-0.0017128615,0.8227531,-0.0010016055
5,0.018076923,-0.0339173,0.09572933,-0.014473201,1.0266343,-0.0019732711
6,0.026615385,-0.052014638,0.122872286,-0.027233541,1.2155925,-0.0029991255
7,0.035153847,-0.07101158,0.14775364,-0.014280375,1.443495,-0.0040943646
8,0.04369231,-0.09000853,0.172635,-0.0013272129,1.6537876,-0.00526218
9,0.05223077,-0.10900547,0.19751637,0.011625949,1.8547025,-0.006438178
10,0.06076923,-0.097864956,0.22813807,-0.00069277734,2.0457077,-0.0075905756
11,0.06930769,-0.08672444,0.25875977,-0.013011506,2.2209027,-0.008879523
12,0.077846155,-0.07558392,0.28938147,-0.025330234,2.3820937,-0.010199398
13,0.08638462,-0.06488075,0.29196963,-0.008280348,2.3166833,-0.011557464
14,0.09492308,-0.054177586,0.29455778,0.008769538,2.246099,-0.013029624
15,0.10346154,-0.04347442,0.29714593,0.025819425,2.1728714,-0.014594022
16,0.112,-0.035203137,0.3444337,0.005967224,2.4119887,-0.01621444
17,0.120538466,-0.026931852,0.39172143,-0.013884975,2.6362584,-0.017973186
18,0.12907693,-0.018660568,0.43900916,-0.033737175,2.847436,-0.01963752
19,0.13761538,-0.0010048561,0.47541732,-0.037302878,2.9840655,-0.021283753
20,0.14615384,0.016650857,0.51182544,-0.040868584,3.108139,-0.023014612
21,0.15469229,0.03430657,0.54823357,-0.04443429,3.2208786,-0.025020277
22,0.16323076,0.028172744,0.5928789,-0.083207995,3.3369308,-0.02685945
23,0.17176922,0.022038922,0.6375242,-0.1219817,3.4400277,-0.028305558
24,0.18030767,0.015905099,0.6821695,-0.16075541,3.5359604,-0.029877111
25,0.18884616,0.021964721,0.73697555,-0.13396223,3.7304235,-0.031749375
26,0.19738463,0.028024342,0.79178154,-0.10716905,3.9106917,-0.03394884
27,0.2059231,0.034083962,0.84658754,-0.080375865,4.0794773,-0.036329962
28,0.21446154,-0.03349208,0.87717336,-0.024562005,4.139734,-0.038616173
29,0.22299999,-0.101068124,0.90775913,0.031251855,4.1969175,-0.040829178
30,0.23153844,-0.16864416,0.9383449,0.08706571,4.2526026,-0.042972874
31,0.24007691,-0.16479622,1.05732,0.07028348,4.582823,-0.045016214
32,0.24861537,-0.16094828,1.176295,0.053501256,4.8928742,-0.04711301
33,0.25715384,-0.15710033,1.2952701,0.03671903,5.187043,-0.04945816
34,0.2656923,-0.108045004,1.4011058,0.1302312,5.497119,-0.05185031
35,0.27423075,-0.05898966,1.5069414,0.22374338,5.790467,-0.054799676
36,0.2827692,-0.009934314,1.6127771,0.31725556,6.0670576,-0.05714708
37,0.2913077,-0.038152087,1.6733137,0.37105966,6.160659,-0.059533946
38,0.29984614,-0.06636985,1.7338502,0.4248638,6.2434363,-0.061754942
39,0.3083846,-0.09458761,1.7943867,0.4786679,6.32108,-0.06317334
40,0.31692308,-0.0959051,1.9936436,0.46477073,6.690267,-0.06477121
41,0.32546154,-0.097222604,2.1929004,0.45087352,7.034766,-0.06616485
42,0.334,-0.098540105,2.392157,0.4369763,7.35375,-0.06776028
43,0.34253845,-0.13097686,2.485354,0.45367524,7.4437222,-0.068818346
44,0.3510769,-0.1634136,2.5785508,0.47037414,7.522671,-0.069949396
45,0.35961536,-0.19585034,2.6717477,0.48707303,7.5929103,-0.0708531
46,0.36815384,-0.14263257,2.8422682,0.5043973,7.8040743,-0.071622245
47,0.3766923,-0.08941481,3.0127885,0.5217215,7.999248,-0.07170484
48,0.38523075,-0.03619705,3.1833088,0.5390457,8.181174,-0.07200379
49,0.39376923,0.003712289,3.2439258,0.5559186,8.176562,-0.07221724
50,0.4023077,0.043621663,3.304543,0.57279146,8.16728,-0.07223792
51,0.41084614,0.08353104,3.3651602,0.58966434,8.153315,-0.0723151
52,0.4193846,-0.020099744,3.5751739,0.6026704,8.328473,-0.073416956
53,0.42792305,-0.12373052,3.7851872,0.6156764,8.497825,-0.073960535
54,0.4364615,-0.22736129,3.9952006,0.62868243,8.657127,-0.073456176
55,0.445,-0.31265026,4.0120997,0.7755627,8.6117325,-0.07195392
56,0.45353845,-0.3979392,4.0289984,0.9224429,8.570906,-0.06895329
57,0.4620769,-0.48322815,4.0458975,1.0693231,8.531979,-0.06664025
58,0.4706154,-0.456014,4.384626,0.9234903,8.724291,-0.063662745
59,0.47915384,-0.42879987,4.7233543,0.7776575,8.906066,-0.06289158
60,0.4876923,-0.40158573,5.062083,0.63182473,9.083103,-0.0629274
61,0.49623075,-0.47454986,5.4260383,0.60765207,9.298767,-0.062487844
62,0.5047692,-0.54751396,5.7899942,0.58347934,9.5019655,-0.060079534
63,0.5133077,-0.6204781,6.15395,0.5593066,9.69051,-0.05776439
64,0.5218462,-0.7275961,6.793672,0.47698486,10.073344,-0.055550672
65,0.53038466,-0.8347141,7.433394,0.3946631,10.434654,-0.05556386
66,0.53892314,-0.9418321,8.073116,0.31234133,10.774577,-0.056336984
67,0.54746157,-0.7248163,8.077138,0.6083103,10.689506,-0.053041343
68,0.55600005,-0.50780046,8.08116,0.90427923,10.610576,-0.0503826
69,0.56453854,-0.29078463,8.085181,1.2002482,10.530612,-0.048779517
70,0.5730769,-0.687531,8.348801,1.5779679,10.615359,-0.047129784
71,0.5816153,-1.0842774,8.612421,1.9556875,10.694693,-0.040428884
72,0.59015375,-1.4810238,8.876041,2.3334072,10.800276,-0.019007184
73,0.5986923,-1.3439118,9.434299,2.4395943,10.993633,0.0072772186
74,0.6072308,-1.2067999,9.992558,2.5457816,11.175763,0.032772094
75,0.61576927,-1.069688,10.550816,2.651969,11.345541,0.05526886
76,0.6243077,-1.7679684,11.336223,2.8637033,11.616236,0.08351427
77,0.6328462,-2.466249,12.12163,3.0754375,11.893364,0.119145
78,0.64138466,-3.1645296,12.907037,3.2871718,12.170523,0.1665256
79,0.6499231,-3.4782493,13.24831,4.2043753,12.395332,0.21950868
80,0.6584616,-3.7919693,13.589582,5.1215787,12.624491,0.26755425
81,0.66700006,-4.1056895,13.930855,6.038782,12.858018,0.30324253
82,0.6755385,-4.7159333,14.655308,6.0535183,12.986565,0.33784062
83,0.68407696,-5.326177,15.379762,6.068255,13.122822,0.39212817
84,0.69261545,-5.936421,16.104216,6.0829916,13.27611,0.4793024
85,0.7011539,-5.821122,16.064388,5.609194,13.188121,0.58378506
86,0.70969236,-5.7058234,16.02456,5.1353965,13.106759,0.6887319
87,0.71823084,-5.5905247,15.984734,4.661599,13.042026,0.8013958
88,0.72676927,-4.950354,16.824278,5.5544605,13.321771,0.9091649
89,0.73530775,-4.310183,17.663822,6.4473224,13.600011,1.029907
90,0.74384624,-3.670012,18.503365,7.340184,13.881285,1.172993
91,0.7523846,-2.3894224,19.888517,8.129888,14.193611,1.3292657
92,0.760923,-1.1088325,21.27367,8.919591,14.528729,1.4868537
93,0.76946145,0.17175746,22.658823,9.709294,14.869049,1.6474267
94,0.778,0.29660705,22.603376,10.072729,14.980061,1.815803
95,0.7865385,0.4214568,22.547932,10.436164,15.10096,1.9961497
96,0.79507697,0.54630655,22.492487,10.799599,15.230216,2.1870682
97,0.8036154,1.8690984,25.804039,12.267931,15.845541,2.3670993
98,0.8121539,3.1918902,29.115591,13.736262,16.49829,2.5949647
99,0.82069236,4.5146823,32.427143,15.204594,17.104166,2.8072467
100,0.8292308,5.3537135,33.106804,14.137461,17.246843,3.0170937
101,0.83776927,6.1927447,33.786465,13.070328,17.382505,3.1995468
102,0.84630775,7.031776,34.466125,12.003195,17.525177,3.3738294
103,0.8548462,3.5846696,34.855625,8.719835,17.399817,3.5892057
104,0.86338466,0.13756275,35.24513,5.4364767,17.523802,3.9699137
105,0.87192315,-3.309544,35.634632,2.1531184,17.906456,4.510894
106,0.8804616,-4.1447687,37.454956,1.705481,18.553492,5.0860443
107,0.88900006,-4.979994,39.27528,1.2578435,19.142822,5.616959
108,0.89753854,-5.815219,41.095604,0.810206,19.905682,6.325231
109,0.9060769,-8.205496,40.394184,-0.02206999,20.548504,7.1278024
110,0.91461533,-10.595773,39.69277,-0.8543462,21.388533,8.074513
111,0.92315376,-12.98605,38.991352,-1.6866224,22.49504,9.256163
112,0.9316923,-13.288277,41.25407,-1.6326551,23.765097,10.475505
113,0.9402308,-13.590504,43.51679,-1.5786879,25.227787,11.885142
114,0.9487693,-13.892731,45.779507,-1.5247207,27.590778,14.203822
115,0.9573077,-16.516907,46.584023,-4.882377,29.77664,16.355795
116,0.9658462,-19.14108,47.388542,-8.240034,32.13505,18.6016
117,0.97438467,-21.765255,48.19306,-11.597691,33.96409,20.30901
118,0.9829231,-23.007715,46.72103,-6.424723,35.792656,22.276318
119,0.9914616,-24.250175,45.249,-1.2517557,37.63192,24.138065
120,1.0,-25.492636,43.77697,3.9212117,39.062893,25.51122
