index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.001687996,0.013261328,-0.005080015,0.20347974,0.00011478957
2,0.0006666667,0.003375992,0.026522657,-0.01016003,0.40709367,0.00022761695
3,0.001,0.005063988,0.039783984,-0.015240045,0.61068934,0.00033876492
4,0.009538461,-0.0028960346,0.050186694,-0.026032042,0.68768674,0.0033083186
5,0.018076923,-0.010856057,0.060589403,-0.03682404,0.7560756,0.006543123
6,0.026615385,-0.01881608,0.07099211,-0.047616035,0.8185513,0.010015304
7,0.035153847,-0.023789372,0.09931208,-0.04886936,1.0396568,0.013739025
8,0.04369231,-0.028762667,0.12763205,-0.05012269,1.2461569,0.017750248
9,0.05223077,-0.03373596,0.15595202,-0.05137602,1.4364672,0.0219047
10,0.06076923,-0.02277597,0.18058136,-0.06912803,1.6710799,0.026576597
11,0.06930769,-0.011815981,0.2052107,-0.08688004,1.8833692,0.0317522
12,0.077846155,-0.0008559916,0.22984004,-0.10463206,2.0806768,0.03742212
13,0.08638462,-0.030586664,0.24463737,-0.1173974,2.149117,0.040762167
14,0.09492308,-0.06031733,0.2594347,-0.13016275,2.2090006,0.04393179
15,0.10346154,-0.090048,0.27423203,-0.1429281,2.247597,0.047643676
16,0.112,-0.08465333,0.3489867,-0.105285406,2.524756,0.051216688
17,0.120538466,-0.079258665,0.42374134,-0.06764272,2.7827787,0.055057533
18,0.12907693,-0.073864,0.498496,-0.030000031,3.041859,0.059667036
19,0.13761538,-0.019448012,0.50798666,-0.04093872,3.066685,0.067466035
20,0.14615384,0.03496798,0.51747733,-0.05187741,3.0791242,0.07539107
21,0.15469229,0.089383975,0.526968,-0.0628161,3.0817974,0.08360359
22,0.16323076,0.10034933,0.5374879,-0.114544064,3.127285,0.09257503
23,0.17176922,0.111314684,0.5480079,-0.16627203,3.1807997,0.102200896
24,0.18030767,0.12228004,0.5585279,-0.218,3.2366393,0.11183181
25,0.18884616,0.14262937,0.5776693,-0.21628799,3.2122617,0.118352786
26,0.19738463,0.1629787,0.5968107,-0.214576,3.2169008,0.13148206
27,0.2059231,0.18332802,0.6159521,-0.21286403,3.209075,0.14354557
28,0.21446154,0.24898666,0.66510934,-0.2373947,3.3963552,0.15737374
29,0.22299999,0.31464532,0.71426666,-0.26192537,3.5725045,0.17320861
30,0.23153844,0.38030398,0.763424,-0.28645605,3.7490776,0.19062331
31,0.24007691,0.40032265,0.7881733,-0.3451387,3.8583694,0.20869523
32,0.24861537,0.4203413,0.81292266,-0.40382135,3.9700205,0.2267664
33,0.25715384,0.44035998,0.837672,-0.462504,4.0747,0.24632615
34,0.2656923,0.45927465,0.93297863,-0.45688003,4.2430053,0.26642498
35,0.27423075,0.47818932,1.0282853,-0.45125604,4.405714,0.2866711
36,0.2827692,0.497104,1.1235919,-0.44563204,4.551706,0.30674428
37,0.2913077,0.5607707,1.2306186,-0.53016806,4.872888,0.3269643
38,0.29984614,0.6244374,1.3376452,-0.6147041,5.158616,0.34686574
39,0.3083846,0.6881041,1.4446718,-0.6992401,5.4138355,0.36942405
40,0.31692308,0.69372,1.4037359,-0.8273014,5.4372907,0.3932768
41,0.32546154,0.69933593,1.3627999,-0.95536274,5.4751687,0.41715503
42,0.334,0.7049519,1.3218639,-1.0834241,5.5369816,0.4301853
43,0.34253845,0.7494533,1.321096,-1.1997947,5.611734,0.44357786
44,0.3510769,0.7939547,1.3203279,-1.3161652,5.6816845,0.4614195
45,0.35961536,0.83845603,1.3195598,-1.4325358,5.7514606,0.48223376
46,0.36815384,0.793512,1.48824,-1.4905066,5.950954,0.50250745
