index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0017855116,-0.0062550753,0.012689797,-0.0414209,0.004698867
2,0.0006666667,0.0035710232,-0.012510151,0.025379594,-0.06735338,0.009072563
3,0.001,0.005356535,-0.018765226,0.03806939,-0.040305126,0.013192771
4,0.009538461,0.00805798,-0.0377826,0.038933195,0.18630373,0.122594915
5,0.018076923,0.010759424,-0.05679997,0.039797004,0.43354502,0.24549097
6,0.026615385,0.013460869,-0.07581735,0.040660813,0.6003174,0.3488427
7,0.035153847,0.02814493,-0.08577388,0.02415066,0.7270244,0.42648298
8,0.04369231,0.042828992,-0.09573042,0.007640511,0.85806304,0.49470922
9,0.05223077,0.057513054,-0.105686955,-0.008869639,0.9890865,0.5558374
10,0.06076923,0.053423204,-0.14016815,0.025646325,0.88934714,0.63215333
11,0.06930769,0.049333353,-0.17464933,0.060162287,1.1611919,0.7400232
12,0.077846155,0.0452435,-0.20913051,0.09467825,1.6152456,0.8245386
13,0.08638462,0.064000025,-0.23760001,0.078562334,1.7634405,0.9112987
14,0.09492308,0.08275654,-0.26606953,0.062446427,1.9506893,0.9894643
15,0.10346154,0.10151306,-0.29453906,0.04633052,2.158969,1.064127
16,0.112,0.094356515,-0.30179125,0.06837396,2.1715329,1.1390114
17,0.120538466,0.08719998,-0.30904344,0.0904174,2.197275,1.2147728
18,0.12907693,0.08004344,-0.31629562,0.11246084,2.2433689,1.2982401
19,0.13761538,0.050292723,-0.32824928,0.08276805,2.2025793,1.383677
20,0.14615384,0.020542003,-0.3402029,0.053075265,2.2735794,1.4794617
21,0.15469229,-0.009208716,-0.35215652,0.023382477,2.4200249,1.5762141
22,0.16323076,-0.04956233,-0.34082317,0.021617336,2.395213,1.6770163
23,0.17176922,-0.089915946,-0.32948986,0.019852187,2.4020464,1.7822312
24,0.18030767,-0.13026956,-0.31815654,0.018087039,2.434978,1.8907452
25,0.18884616,-0.13303477,-0.30214202,0.040486984,2.3789814,1.9864106
26,0.19738463,-0.13579997,-0.28612754,0.06288693,2.3396783,2.079441
27,0.2059231,-0.13856518,-0.27011305,0.08528688,2.3148522,2.168228
28,0.21446154,-0.14927535,-0.2343942,0.10856801,2.284216,2.217009
29,0.22299999,-0.15998551,-0.19867533,0.13184914,2.2752254,2.2688122
30,0.23153844,-0.17069568,-0.16295648,0.15513027,2.2839584,2.334991
31,0.24007691,-0.15519422,-0.12728113,0.04653895,1.87448,2.4185305
32,0.24861537,-0.13969278,-0.09160576,-0.06205237,1.8877347,2.6281211
33,0.25715384,-0.12419134,-0.05593039,-0.17064369,2.154378,2.832293
34,0.2656923,-0.008229002,-0.030985478,-0.08629872,1.8063064,3.0150282
35,0.27423075,0.107733324,-0.006040547,-0.0019537508,1.6064422,3.2513604
36,0.2827692,0.22369565,0.018904384,0.08239122,2.226862,3.6574483
37,0.2913077,0.16169566,0.03473047,0.027437583,2.2925208,4.0646133
38,0.29984614,0.09969566,0.050556555,-0.027516045,2.542674,4.6093073
39,0.3083846,0.03769566,0.06638264,-0.08246967,2.8894434,4.963899
40,0.31692308,0.08016811,0.13557103,-0.16868122,3.3626974,5.347621
41,0.32546154,0.12264058,0.20475943,-0.25489277,3.8555243,5.748365
42,0.334,0.16511305,0.27394783,-0.34110433,4.2386646,6.016187
43,0.34253845,0.26411304,0.32394785,-0.16990438,4.4348054,6.2018833
44,0.3510769,0.36311305,0.37394786,0.0012955964,4.974576,6.5430307
45,0.35961536,0.46211305,0.42394787,0.17249557,5.4923997,6.789464
46,0.36815384,0.46684638,0.29706377,0.04588394,5.3302054,6.997145
47,0.3766923,0.47157973,0.1701797,-0.08072768,5.3691397,7.2828226
48,0.38523075,0.47631308,0.043295622,-0.2073393,5.5462956,7.4763503
49,0.39376923,0.5013276,0.18159135,-0.29294217,5.746722,7.5942
50,0.4023077,0.5263421,0.31988704,-0.3785451,5.9894648,7.7745123
51,0.41084614,0.5513566,0.45818272,-0.46414804,6.20667,7.9047575
52,0.4193846,0.65020585,0.34474498,-0.18850741,6.1328855,8.044315
53,0.42792305,0.74905515,0.23130727,0.0871332,6.339479,8.315782
54,0.4364615,0.84790444,0.117869556,0.3627738,6.76503,8.59114
55,0.445,0.6246841,-0.110060886,0.12384924,6.583506,8.892236
56,0.45353845,0.40146378,-0.3379913,-0.11507535,6.9865017,9.452443
57,0.4620769,0.17824346,-0.5659217,-0.35399994,7.4860578,9.758918
58,0.4706154,0.26461157,-0.48725504,-0.44691592,7.55736,9.909705
59,0.47915384,0.3509797,-0.40858835,-0.53983194,7.6696362,10.082768
60,0.4876923,0.4373478,-0.32992166,-0.63274795,7.7771244,10.224919
61,0.49623075,0.17271593,0.054988503,-0.282345,7.6074905,10.526956
62,0.5047692,-0.091915935,0.4398987,0.068057895,8.831323,11.669178
63,0.5133077,-0.3565478,0.8248089,0.4184608,9.301781,11.790513
64,0.5218462,-0.22921447,0.86231893,0.21918827,9.164506,11.842595
65,0.53038466,-0.10188115,0.8998291,0.01991582,9.205557,12.060055
66,0.53892314,0.025452182,0.93733925,-0.17935663,9.565427,12.503438
67,0.54746157,-0.17488697,0.6214522,-0.18068415,9.720085,13.013199
68,0.55600005,-0.3752261,0.30556524,-0.18201168,10.46946,14.02712
69,0.56453854,-0.5755652,-0.010321736,-0.18333921,11.783706,15.367517
70,0.5730769,-0.9246898,-0.20318842,-0.64455956,12.341776,15.700839
71,0.5816153,-1.2738144,-0.3960551,-1.1057799,12.690265,15.828305
72,0.59015375,-1.6229391,-0.5889218,-1.5670003,12.990237,15.929358
73,0.5986923,-1.642968,-0.36974496,-2.5037827,13.3771925,15.991472
74,0.6072308,-1.6629971,-0.15056814,-3.4405656,13.735167,16.011541
75,0.61576927,-1.6830262,0.06860867,-4.3773484,14.071011,16.028608
76,0.6243077,-1.5956086,-0.14466083,-4.473467,13.991496,16.046587
77,0.6328462,-1.5081911,-0.3579304,-4.569586,13.919663,16.069223
78,0.64138466,-1.4207736,-0.57119995,-4.6657047,13.858416,16.094305
79,0.6499231,-1.3048607,-1.0325013,-4.319948,13.65444,16.126448
80,0.6584616,-1.1889477,-1.4938028,-3.9741917,13.486452,16.162254
81,0.66700006,-1.0730346,-1.9551042,-3.6284351,13.343443,16.198215
82,0.6755385,-0.43245208,-0.37479115,-3.0962842,13.050894,16.24547
83,0.68407696,0.2081306,1.205522,-2.5641334,12.96363,16.28979
84,0.69261545,0.8487133,2.785835,-2.0319827,13.122289,16.330666
85,0.7011539,0.79691017,2.795426,-1.3139045,12.935535,16.361168
86,0.70969236,0.7451073,2.8050172,-0.59582615,12.752907,16.389732
87,0.71823084,0.6933044,2.8146086,0.122252226,12.55831,16.392033
88,0.72676927,0.13739419,2.9571884,0.7131451,12.663492,16.601385
89,0.73530775,-0.41851604,3.0997682,1.3040378,12.85222,16.834084
90,0.74384624,-0.97442627,3.242348,1.8949306,12.908726,16.912846
91,0.7523846,-1.3079276,1.540484,0.20736802,12.531431,17.028292
92,0.760923,-1.6414291,-0.16137981,-1.4801944,13.092519,17.63353
93,0.76946145,-1.9749305,-1.8632436,-3.167757,13.4540205,17.712978
94,0.778,-1.8529391,-0.353626,-2.4231017,13.21633,17.763624
95,0.7865385,-1.7309477,1.1559916,-1.6784465,13.154661,17.896759
96,0.79507697,-1.6089563,2.6656091,-0.9337914,13.291245,18.082062
97,0.8036154,-0.59253323,1.9565248,0.85889286,13.409042,18.399672
98,0.8121539,0.42388988,1.2474406,2.6515772,13.586481,18.494133
99,0.82069236,1.440313,0.53835636,4.4442616,13.77018,18.543715
100,0.8292308,0.37820005,-0.018078208,2.5014782,13.4753895,18.596563
101,0.83776927,-0.683913,-0.574513,0.55869544,13.57412,18.97715
102,0.84630775,-1.746026,-1.1309478,-1.3840873,14.466809,19.79753
103,0.8548462,-2.6893506,1.0231973,0.15888107,14.723702,20.235863
104,0.86338466,-3.6326752,3.1773424,1.7018492,15.252406,20.61194
105,0.87192315,-4.5759997,5.3314877,3.2448173,15.639874,20.824549
106,0.8804616,-3.7798634,3.4048755,2.0664954,15.546323,21.05253
107,0.88900006,-2.983727,1.4782639,0.8881736,15.588128,21.405478
108,0.89753854,-2.1875906,-0.4483478,-0.29014826,16.410122,22.352612
109,0.9060769,-1.5754781,-2.0921333,3.908127,17.051607,22.872547
110,0.91461533,-0.9633651,-3.7359188,8.106402,17.42183,23.000746
111,0.92315376,-0.35125208,-5.3797045,12.304678,17.707342,23.053232
112,0.9316923,-4.1285996,-6.012536,9.556828,17.45979,23.09046
113,0.9402308,-7.905947,-6.6453676,6.808978,17.21222,23.082577
114,0.9487693,-11.683294,-7.278199,4.0611286,16.9723,23.020521
115,0.9573077,-14.269967,-3.7367332,4.294585,16.84541,22.934662
116,0.9658462,-16.856638,-0.19526672,4.5280404,16.930815,22.959558
117,0.97438467,-19.44331,3.3461998,4.7614956,17.032305,22.98506
118,0.9829231,-11.372232,0.75808144,1.2839622,16.493832,22.969349
119,0.9914616,-3.301155,-1.8300376,-2.1935716,16.58621,23.335533
120,1.0,4.7699223,-4.4181566,-5.6711054,16.840725,23.485615
