index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010609398,0.0070624873,0.006531246,0.18263529,0.0036134273
2,0.0006666667,0.021218795,0.014124975,0.013062492,0.37966937,0.006255882
3,0.001,0.031828195,0.021187462,0.019593738,0.5848333,0.008491846
4,0.009538461,0.026791727,0.011031225,-0.0026250072,0.28940332,0.071985215
5,0.018076923,0.021755263,0.00087498873,-0.024843752,0.08596036,0.16946071
6,0.026615385,0.0167188,-0.009281248,-0.047062498,0.07172549,0.3189138
7,0.035153847,0.04053129,-0.019989584,-0.018833326,0.1699339,0.4702857
8,0.04369231,0.06434378,-0.03069792,0.0093958415,0.48528486,0.55756533
9,0.05223077,0.08815627,-0.041406255,0.037625007,0.8344513,0.6231371
10,0.06076923,0.10023441,-0.029515602,0.0326823,0.86755013,0.6854529
11,0.06930769,0.112312555,-0.017624952,0.02773959,0.89163196,0.745995
12,0.077846155,0.1243907,-0.005734302,0.02279688,0.92487276,0.8106559
13,0.08638462,0.08829169,0.009869859,-0.009401049,0.43079078,0.874877
14,0.09492308,0.05219269,0.02547402,-0.04159898,0.08606374,0.9692038
15,0.10346154,0.016093694,0.04107818,-0.07379691,0.04302126,1.1233976
16,0.112,-4.1689724e-05,0.09311466,-0.11185418,0.6017512,1.2602423
17,0.120538466,-0.016177077,0.14515114,-0.14991146,1.0070843,1.3225694
18,0.12907693,-0.032312464,0.19718762,-0.18796875,1.42401,1.3747327
19,0.13761538,0.015171889,0.17772403,-0.18349478,1.1313729,1.4228873
20,0.14615384,0.06265624,0.15826046,-0.17902082,0.90562,1.4950982
21,0.15469229,0.11014059,0.1387969,-0.17454687,0.8140499,1.5805
22,0.16323076,0.16715103,0.14928128,-0.16816665,1.0837585,1.6590722
23,0.17176922,0.22416148,0.15976566,-0.16178644,1.3423419,1.7211008
24,0.18030767,0.28117192,0.17025004,-0.15540622,1.5952489,1.785699
25,0.18884616,0.32608858,0.20926568,-0.2100625,1.8044944,1.854834
26,0.19738463,0.37100524,0.24828131,-0.26471877,2.0116124,1.9215397
27,0.2059231,0.4159219,0.28729695,-0.31937504,2.3425074,1.9996225
28,0.21446154,0.44834375,0.29069278,-0.3623177,2.5140965,2.0720859
29,0.22299999,0.48076564,0.2940886,-0.4052604,2.6660802,2.1239033
30,0.23153844,0.5131875,0.29748443,-0.44820312,2.8095424,2.1743019
31,0.24007691,0.5469375,0.25261465,-0.46363017,2.7965887,2.2249608
