index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006293713,0.006240908,-0.011221002,0.20358542,-3.947389e-08
2,0.0006666667,0.012587426,0.012481816,-0.022442004,0.40712893,-2.984135e-08
3,0.001,0.018881138,0.018722724,-0.033663005,0.6106278,-1.5999401e-08
4,0.009538461,0.02227389,0.016006526,-0.05583138,0.7584119,2.0568655e-07
5,0.018076923,0.025666645,0.013290329,-0.077999756,0.89487475,2.4530203e-07
6,0.026615385,0.029059399,0.010574132,-0.10016813,1.0194986,-1.929825e-07
7,0.035153847,0.050003294,0.020805195,-0.11350154,1.2188358,-5.7166005e-07
8,0.04369231,0.070947185,0.031036258,-0.12683496,1.4030147,-6.683342e-07
9,0.05223077,0.09189108,0.04126732,-0.14016837,1.5724146,-9.597065e-07
10,0.06076923,0.10622441,0.056693025,-0.19233324,2.0725973,-1.5834744e-06
11,0.06930769,0.12055774,0.07211873,-0.2444981,2.5421515,-1.1809534e-06
12,0.077846155,0.13489108,0.087544434,-0.29666296,2.983102,-1.281552e-06
13,0.08638462,0.1571221,0.08847185,-0.3043793,3.02183,-3.97563e-06
14,0.09492308,0.17935313,0.08939927,-0.31209567,3.052819,-4.759402e-06
15,0.10346154,0.20158416,0.09032669,-0.31981203,3.076449,-7.3714714e-06
16,0.112,0.20631686,0.07588442,-0.38235322,3.3391013,-7.986826e-06
17,0.120538466,0.21104956,0.06144214,-0.44489437,3.583209,-8.587489e-06
18,0.12907693,0.21578225,0.046999864,-0.5074355,3.8095858,-8.992123e-06
19,0.13761538,0.20458752,0.07907249,-0.57373255,4.138594,-9.273124e-06
20,0.14615384,0.1933928,0.11114512,-0.6400296,4.445388,-9.990267e-06
21,0.15469229,0.18219808,0.14321774,-0.70632666,4.7311044,-1.0652775e-05
22,0.16323076,0.1688713,0.18285468,-0.75743884,4.9368773,-1.17867985e-05
23,0.17176922,0.15554453,0.22249162,-0.8085511,5.126947,-1.3163988e-05
24,0.18030767,0.14221777,0.26212856,-0.8596633,5.3021984,-1.4210413e-05
25,0.18884616,0.20573923,0.3295675,-0.8741551,5.5561953,-1.5425188e-05
26,0.19738463,0.2692607,0.39700645,-0.88864696,5.792347,-1.4546763e-05
27,0.2059231,0.33278218,0.4644454,-0.9031388,6.0116596,-1.5725816e-05
28,0.21446154,0.37167656,0.46961376,-0.9183136,6.0420957,-1.6916547e-05
29,0.22299999,0.41057098,0.47478208,-0.93348837,6.0656753,-2.0947318e-05
30,0.23153844,0.4494654,0.4799504,-0.9486631,6.0826764,-2.6858079e-05
31,0.24007691,0.4768086,0.52225405,-1.0374388,6.368102,-2.9386632e-05
32,0.24861537,0.5041518,0.5645577,-1.1262144,6.634701,-2.909142e-05
33,0.25715384,0.53149503,0.6068613,-1.21499,6.8833647,-2.9392846e-05
34,0.2656923,0.6089241,0.6301913,-1.2676269,7.064576,-2.9950339e-05
35,0.27423075,0.68635315,0.6535214,-1.3202637,7.231778,-3.371703e-05
36,0.2827692,0.7637822,0.6768515,-1.3729006,7.385595,-4.07487e-05
37,0.2913077,0.79309237,0.7147887,-1.290069,7.162814,-4.2386466e-05
38,0.29984614,0.8224026,0.7527259,-1.2072375,6.9449263,-4.5852117e-05
39,0.3083846,0.8517128,0.7906631,-1.124406,6.7320027,-4.6002984e-05
40,0.31692308,0.94692403,0.90584797,-1.1476303,6.9024706,-4.817971e-05
41,0.32546154,1.0421352,1.0210329,-1.1708548,7.0592246,-4.8722675e-05
42,0.334,1.1373465,1.1362178,-1.1940793,7.202949,-5.260264e-05
43,0.34253845,1.2620858,1.1425676,-1.318264,7.4334903,-5.3541356e-05
44,0.3510769,1.3868251,1.1489174,-1.4424487,7.64722,-5.9460395e-05
45,0.35961536,1.5115644,1.1552672,-1.5666335,7.8450785,-6.4315645e-05
46,0.36815384,1.500703,1.2268448,-1.6858512,7.9613457,-6.475673e-05
47,0.3766923,1.4898416,1.2984225,-1.8050691,8.066836,-7.20856e-05
48,0.38523075,1.4789802,1.3700001,-1.924287,8.162122,-7.248497e-05
49,0.39376923,1.4793664,1.532868,-2.0105245,8.278405,-7.8739205e-05
50,0.4023077,1.4797527,1.695736,-2.0967622,8.383972,-8.332963e-05
51,0.41084614,1.4801389,1.8586041,-2.1829998,8.479345,-8.292896e-05
52,0.4193846,1.6074622,2.0892408,-2.2925441,8.710537,-8.195519e-05
53,0.42792305,1.7347856,2.3198776,-2.4020886,8.925586,-7.440965e-05
54,0.4364615,1.862109,2.5505145,-2.5116332,9.125244,-9.507408e-05
55,0.445,2.1312706,2.5503993,-2.6425672,9.284408,-0.00010451111
56,0.45353845,2.4004323,2.550284,-2.7735012,9.430854,-0.00010855987
57,0.4620769,2.669594,2.5501685,-2.9044352,9.565167,-0.00010955674
58,0.4706154,2.7435608,2.7742376,-3.050102,9.712402,-0.00011114156
59,0.47915384,2.8175278,2.998307,-3.1957688,9.847438,-0.000118673845
60,0.4876923,2.8914948,3.2223763,-3.3414357,9.970824,-0.00011941823
61,0.49623075,2.922851,3.1518052,-3.428069,9.905922,-0.00013109905
62,0.5047692,2.9542077,3.0812342,-3.5147028,9.838517,-0.00013469109
63,0.5133077,2.9855642,3.0106633,-3.6013365,9.7687645,-0.00014585584
64,0.5218462,3.0514586,3.1289537,-3.9448776,9.934189,-0.0001453818
65,0.53038466,3.117353,3.247244,-4.288419,10.086409,-0.00014945774
66,0.53892314,3.1832473,3.365534,-4.63196,10.22603,-0.00015777265
67,0.54746157,3.3704154,3.6663792,-5.023452,10.470462,-0.0001673443
68,0.55600005,3.5575838,3.9672241,-5.4149437,10.697704,-0.00016904152
69,0.56453854,3.7447522,4.268069,-5.8064356,10.908543,-0.00017202785
70,0.5730769,4.311122,4.08225,-5.794178,10.891813,-0.0001865955
71,0.5816153,4.8774915,3.8964317,-5.7819204,10.871258,-0.0002075221
72,0.59015375,5.443861,3.7106133,-5.769663,10.847198,-0.00024097438
73,0.5986923,5.9200497,3.8085806,-5.8223724,10.88723,-0.00024378758
74,0.6072308,6.396238,3.906548,-5.875082,10.920732,-0.0002562618
75,0.61576927,6.872426,4.004515,-5.9277916,10.948103,-0.00028521367
76,0.6243077,7.2363825,4.1240625,-6.254722,11.04372,-0.00030383476
77,0.6328462,7.6003394,4.24361,-6.581653,11.130024,-0.0002994885
78,0.64138466,7.9642963,4.3631573,-6.908584,11.207495,-0.0003151307
79,0.6499231,7.941208,5.0562634,-7.760366,11.453472,-0.00030513376
80,0.6584616,7.918119,5.749369,-8.612148,11.682559,-0.00031888764
81,0.66700006,7.89503,6.442475,-9.46393,11.895753,-0.00032655612
82,0.6755385,7.8114495,7.26703,-9.300611,11.85774,-0.0003234206
83,0.68407696,7.7278686,8.091584,-9.137291,11.8171215,-0.00032233258
84,0.69261545,7.6442876,8.916139,-8.973971,11.774022,-0.0003532285
85,0.7011539,7.8309736,8.08,-10.312377,11.880417,-0.0003995323
86,0.70969236,8.01766,7.243861,-11.650783,11.977136,-0.0004497021
87,0.71823084,8.204347,6.4077225,-12.989188,12.064706,-0.00049145625
88,0.72676927,8.780944,6.642191,-15.063013,12.419821,-0.0004724548
89,0.73530775,9.357541,6.87666,-17.136839,12.752827,-0.00050679187
90,0.74384624,9.934138,7.111129,-19.210665,13.064992,-0.00055685785
