index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00915573,0.007654517,-0.007913633,0.20410022,-3.2457715e-06
2,0.0006666667,0.01831146,0.015309034,-0.015827266,0.40816724,-7.026863e-06
3,0.001,0.02746719,0.02296355,-0.023740899,0.6122092,-1.219971e-05
4,0.009538461,0.036275573,0.03219895,-0.028447103,0.6944116,-0.00021593485
5,0.018076923,0.045083955,0.041434355,-0.03315331,0.7659513,-0.00043991054
6,0.026615385,0.053892337,0.05066976,-0.037859514,0.8272757,-0.0006529652
7,0.035153847,0.065989055,0.049871698,-0.0510639,0.89799005,-0.00091414596
8,0.04369231,0.07808577,0.049073637,-0.06426828,0.959134,-0.0011787778
9,0.05223077,0.09018249,0.048275575,-0.077472664,1.0125303,-0.0014471437
10,0.06076923,0.10787653,0.047611926,-0.088240296,1.0850209,-0.0016902729
11,0.06930769,0.12557057,0.04694828,-0.09900793,1.1491237,-0.0019153613
12,0.077846155,0.1432646,0.046284635,-0.10977556,1.2041411,-0.0020648476
13,0.08638462,0.15179867,0.027922101,-0.14892459,1.2623597,-0.0023098795
14,0.09492308,0.16033272,0.009559568,-0.18807362,1.3056754,-0.0025724615
15,0.10346154,0.16886678,-0.008802965,-0.22722265,1.3390399,-0.0028073625
16,0.112,0.17075,0.0007274663,-0.25263566,1.3904623,-0.0029126285
17,0.120538466,0.17263322,0.010257893,-0.2780487,1.4341995,-0.002979743
18,0.12907693,0.17451642,0.019788321,-0.30346173,1.4705045,-0.003054501
19,0.13761538,0.221146,0.037069358,-0.31706694,1.6922584,-0.0029738627
20,0.14615384,0.2677756,0.0543504,-0.33067217,1.897021,-0.0028371452
21,0.15469229,0.31440517,0.07163144,-0.3442774,2.0866375,-0.002650401
22,0.16323076,0.35448784,0.11971843,-0.42471415,2.5726848,-0.002523452
23,0.17176922,0.3945705,0.16780543,-0.5051509,3.029124,-0.0022605103
24,0.18030767,0.43465316,0.21589243,-0.5855877,3.4593108,-0.0017351581
25,0.18884616,0.4550182,0.21711378,-0.60172206,3.4663174,-0.0011232981
26,0.19738463,0.4753832,0.21833515,-0.6178565,3.467618,-0.0004531996
27,0.2059231,0.4957482,0.21955653,-0.63399094,3.4632657,0.00028927706
28,0.21446154,0.57794106,0.23289658,-0.67971355,3.7347374,0.0011069637
29,0.22299999,0.6601339,0.24623664,-0.7254362,3.9883103,0.002052059
30,0.23153844,0.74232674,0.25957668,-0.7711589,4.2240243,0.0031758314
31,0.24007691,0.8100311,0.3209307,-0.8317793,4.5490093,0.004650172
32,0.24861537,0.8777355,0.3822847,-0.8923998,4.853576,0.0061925356
33,0.25715384,0.9454399,0.4436387,-0.9530203,5.1384068,0.007713407
34,0.2656923,1.0395316,0.5217524,-1.01887,5.5031013,0.009099829
35,0.27423075,1.1336234,0.59986615,-1.0847198,5.8456783,0.010433203
36,0.2827692,1.2277151,0.6779799,-1.1505696,6.1682024,0.012119929
37,0.2913077,1.2708765,0.7131003,-1.1803328,6.24289,0.014018417
38,0.29984614,1.3140378,0.74822074,-1.2100961,6.30843,0.015936684
39,0.3083846,1.3571991,0.78334117,-1.2398595,6.3659854,0.01829625
40,0.31692308,1.3535712,0.87069464,-1.2415828,6.382632,0.020548332
41,0.32546154,1.3499434,0.95804805,-1.243306,6.3939066,0.02225849
42,0.334,1.3463156,1.0454015,-1.2450293,6.401769,0.023754785
43,0.34253845,1.4951637,1.083031,-1.3625968,6.6770635,0.025246775
