index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.002550426,0.003919933,-0.013529795,0.2039761,6.9024604e-09
2,0.0006666667,0.005100852,0.007839866,-0.02705959,0.4079102,2.6212716e-09
3,0.001,0.007651278,0.011759799,-0.040589385,0.6117995,-1.1205432e-09
4,0.009538461,0.017819323,0.022821791,-0.05940842,0.83133745,1.4648099e-07
5,0.018076923,0.027987368,0.033883784,-0.07822745,1.0385224,9.1655164e-07
6,0.026615385,0.038155414,0.044945776,-0.09704649,1.2320797,7.272868e-07
7,0.035153847,0.03443958,0.07191476,-0.11922461,1.47895,3.9337792e-07
8,0.04369231,0.030723743,0.09888375,-0.14140272,1.708561,3.4746913e-07
9,0.05223077,0.027007908,0.12585273,-0.16358083,1.9211626,9.71869e-07
10,0.06076923,0.036349,0.13787857,-0.18850344,2.127193,-2.2457232e-07
11,0.06930769,0.04569009,0.14990442,-0.21342604,2.3173354,-1.0547321e-06
12,0.077846155,0.05503118,0.16193026,-0.23834863,2.492495,-7.278634e-07
13,0.08638462,0.08468236,0.16451684,-0.25876456,2.6218255,-1.9531317e-06
14,0.09492308,0.11433355,0.16710341,-0.27918053,2.7391412,-2.9326372e-06
15,0.10346154,0.14398474,0.16968998,-0.2995965,2.8450062,-3.3469755e-06
16,0.112,0.15919147,0.20531012,-0.31917533,2.9890168,-4.447801e-06
17,0.120538466,0.17439821,0.24093027,-0.3387542,3.120301,-3.936367e-06
18,0.12907693,0.18960495,0.2765504,-0.35833308,3.2395115,-4.2224474e-06
19,0.13761538,0.19351962,0.30494836,-0.38938725,3.3974547,-4.0484656e-06
20,0.14615384,0.1974343,0.3333463,-0.42044142,3.542017,-4.9235987e-06
21,0.15469229,0.20134899,0.36174425,-0.4514956,3.6739283,-5.6178e-06
22,0.16323076,0.22520693,0.36519906,-0.49975148,3.8755345,-6.255294e-06
23,0.17176922,0.24906486,0.36865386,-0.5480073,4.06164,-6.128521e-06
24,0.18030767,0.27292278,0.37210867,-0.5962632,4.233118,-7.364579e-06
25,0.18884616,0.2428401,0.34802333,-0.60139513,4.0788717,-7.4866616e-06
26,0.19738463,0.21275741,0.32393798,-0.6065271,3.9271235,-6.8596028e-06
27,0.2059231,0.18267472,0.29985264,-0.61165905,3.777556,-5.044054e-06
28,0.21446154,0.1682173,0.3487235,-0.585597,3.5997736,-5.0194285e-06
29,0.22299999,0.1537599,0.39759436,-0.55953485,3.4250536,-3.864089e-06
30,0.23153844,0.13930249,0.44646522,-0.5334727,3.2530985,-5.096741e-06
31,0.24007691,0.13732831,0.50324553,-0.5936872,3.426782,-5.5604473e-06
32,0.24861537,0.13535415,0.5600259,-0.6539016,3.5868158,-8.604562e-06
33,0.25715384,0.13337998,0.6168062,-0.714116,3.7338328,-1.1579141e-05
34,0.2656923,0.14794597,0.72893286,-0.69242585,3.6636865,-1.3544317e-05
35,0.27423075,0.16251194,0.84105945,-0.6707357,3.591091,-1.663586e-05
36,0.2827692,0.17707792,0.95318604,-0.6490456,3.516159,-1.8126084e-05
37,0.2913077,0.22589701,0.9712636,-0.7349632,3.685285,-1.6700233e-05
38,0.29984614,0.2747161,0.98934114,-0.82088083,3.84086,-1.8561565e-05
39,0.3083846,0.3235352,1.0074186,-0.9067985,3.98349,-2.1876629e-05
40,0.31692308,0.33097184,1.0586408,-0.9568423,4.0301557,-1.932359e-05
41,0.32546154,0.33840847,1.109863,-1.0068861,4.0692854,-2.1197213e-05
42,0.334,0.3458451,1.1610852,-1.05693,4.101366,-2.5849951e-05
43,0.34253845,0.41624302,1.1334962,-1.1558859,4.2064404,-2.2612277e-05
44,0.3510769,0.48664096,1.1059071,-1.2548419,4.3011994,-2.435373e-05
45,0.35961536,0.5570389,1.078318,-1.3537979,4.386216,-2.6611087e-05
46,0.36815384,0.4345299,1.2964652,-1.5746921,4.741974,-2.3205976e-05
47,0.3766923,0.3120209,1.5146124,-1.7955862,5.074905,-2.5058313e-05
