index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0013511197,-0.010177794,-0.009795513,-0.17648798,0.0026325504
2,0.0006666667,-0.0027022394,-0.020355588,-0.019591026,-0.30282366,0.0048573455
3,0.001,-0.004053359,-0.03053338,-0.029386539,-0.23827003,0.008668445
4,0.009538461,-0.009004444,-0.048311155,-0.041208796,0.06682874,0.115818694
5,0.018076923,-0.01395553,-0.06608893,-0.053031057,0.33115226,0.19184169
6,0.026615385,-0.018906616,-0.0838667,-0.06485332,0.5701848,0.25783187
7,0.035153847,-0.04151552,-0.070288934,-0.072168864,0.4373417,0.33861232
8,0.04369231,-0.06412443,-0.056711167,-0.07948442,0.4843728,0.4698993
9,0.05223077,-0.086733334,-0.0431334,-0.08679997,0.60532427,0.6143914
10,0.06076923,-0.095968895,-0.060977824,-0.079151064,0.6906939,0.7596003
11,0.06930769,-0.10520446,-0.07882225,-0.071502164,0.8121896,0.89297736
12,0.077846155,-0.11444003,-0.09666667,-0.063853264,0.9567387,0.9839793
13,0.08638462,-0.12091554,-0.118760005,-0.039733265,1.1468931,1.0392938
14,0.09492308,-0.12739106,-0.14085333,-0.015613265,1.3248127,1.0759022
15,0.10346154,-0.13386656,-0.16294666,0.008506734,1.5019515,1.1092179
16,0.112,-0.10465326,-0.10431999,0.015053399,0.92208457,1.1486636
17,0.120538466,-0.07543996,-0.045693327,0.021600066,0.43106902,1.21547
18,0.12907693,-0.046226658,0.012933336,0.028146733,0.185449,1.3157381
19,0.13761538,-0.0132,-0.029275563,-0.0046399515,-0.009916365,1.5031819
20,0.14615384,0.019826666,-0.071484454,-0.037426636,0.051448047,1.6436789
21,0.15469229,0.05285333,-0.11369334,-0.07021332,0.3882822,1.737706
22,0.16323076,0.0773378,-0.093333334,-0.050475538,0.25581533,1.8272728
23,0.17176922,0.10182227,-0.072973326,-0.03073776,0.19856465,1.9404017
24,0.18030767,0.12630674,-0.052613314,-0.010999981,0.30667698,2.0634837
25,0.18884616,0.058488943,-0.097631104,0.0031866953,0.2971376,2.2412882
26,0.19738463,-0.009328857,-0.14264889,0.017373374,0.5634399,2.315993
27,0.2059231,-0.07714666,-0.18766668,0.031560052,0.81543964,2.3794303
