index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046465895,0.013325395,0.002406934,0.20398796,5.7638935e-08
2,0.0006666667,0.009293179,0.02665079,0.004813868,0.4079407,-4.5306074e-08
3,0.001,0.013939768,0.039976187,0.007220802,0.61184967,2.3163548e-07
4,0.009538461,0.025151456,0.06325417,0.015898425,0.89078546,4.050287e-05
5,0.018076923,0.036363143,0.08653216,0.02457605,1.1567495,9.134124e-05
6,0.026615385,0.047574833,0.10981015,0.033253673,1.4068981,0.00012365208
7,0.035153847,0.053872887,0.14944948,0.033681884,1.8083894,0.00016891307
8,0.04369231,0.060170945,0.18908882,0.0341101,2.186681,0.000105381674
9,0.05223077,0.066469,0.22872816,0.034538314,2.5415494,2.3287466e-05
10,0.06076923,0.08035952,0.25531757,0.06505961,2.810882,6.1152474e-05
11,0.06930769,0.09425004,0.281907,0.095580906,3.064054,0.000117638374
12,0.077846155,0.10814056,0.30849642,0.1261022,3.3020773,0.00015388452
13,0.08638462,0.122811474,0.28257906,0.12684977,2.9786625,0.00016055812
14,0.09492308,0.13748239,0.2566617,0.12759735,2.6664157,0.00016235854
15,0.10346154,0.1521533,0.23074436,0.12834492,2.3637645,0.00018667264
16,0.112,0.1573735,0.21286602,0.14785707,2.1359272,0.0003011158
17,0.120538466,0.1625937,0.19498767,0.16736923,1.9164708,0.0004791219
18,0.12907693,0.16781391,0.17710932,0.1868814,1.7032883,0.0006667508
19,0.13761538,0.12153712,0.18870549,0.1876673,1.5527725,0.0008638501
20,0.14615384,0.07526034,0.20030166,0.18845318,1.4054,0.0010162087
21,0.15469229,0.028983567,0.21189784,0.18923907,1.2674556,0.0008793485
22,0.16323076,0.06896047,0.26158637,0.18478045,1.5081351,0.0008345876
23,0.17176922,0.10893737,0.31127492,0.18032181,1.7320615,0.0007264988
24,0.18030767,0.14891426,0.36096346,0.17586318,1.9391224,0.00047857972
25,0.18884616,0.17807847,0.43447378,0.27253285,2.3127937,-0.00030188
26,0.19738463,0.2072427,0.5079841,0.36920255,2.6634111,-0.001479591
27,0.2059231,0.23640692,0.5814944,0.46587226,3.0043244,-0.0027565775
28,0.21446154,0.24069768,0.6380784,0.4133108,3.1053205,-0.0042803697
29,0.22299999,0.24498844,0.6946624,0.36074936,3.2013936,-0.0060081407
30,0.23153844,0.2492792,0.7512464,0.30818793,3.2853925,-0.007826665
31,0.24007691,0.22568554,0.82250977,0.18426764,3.3588252,-0.009467406
32,0.24861537,0.20209186,0.8937731,0.06034732,3.4334168,-0.011004232
33,0.25715384,0.17849818,0.9650364,-0.063573,3.5125358,-0.012512395
34,0.2656923,0.14882725,1.0261064,-0.04219404,3.581554,-0.014453238
35,0.27423075,0.11915633,1.0871763,-0.02081509,3.6436017,-0.016006572
36,0.2827692,0.08948541,1.1482463,0.00056385994,3.6932173,-0.018067686
37,0.2913077,0.09950915,1.2626953,0.029428216,3.9194067,-0.0205121
38,0.29984614,0.10953288,1.3771443,0.058292575,4.130978,-0.02223394
39,0.3083846,0.119556606,1.4915934,0.08715694,4.327814,-0.023755847
40,0.31692308,0.100892365,1.4533645,0.076323,4.098324,-0.025393117
41,0.32546154,0.082228124,1.4151357,0.06548907,3.8748925,-0.026889682
42,0.334,0.06356388,1.376907,0.054655135,3.6578002,-0.028095298
43,0.34253845,0.15060037,1.4675323,0.071872294,3.7949193,-0.029619176
44,0.3510769,0.23763688,1.5581576,0.08908945,3.917994,-0.031919517
45,0.35961536,0.32467338,1.6487828,0.10630661,4.0263205,-0.035477377
46,0.36815384,0.3832938,1.8670949,-0.0073917136,4.3274493,-0.038346328
47,0.3766923,0.44191423,2.085407,-0.12109003,4.6234546,-0.04061336
48,0.38523075,0.50053465,2.303719,-0.23478836,4.9050684,-0.043310523
49,0.39376923,0.59691423,2.4000766,-0.2724635,4.991128,-0.0452482
50,0.4023077,0.6932938,2.4964342,-0.31013867,5.066932,-0.047990516
51,0.41084614,0.7896734,2.5927918,-0.34781384,5.133139,-0.049422972
52,0.4193846,0.8437293,2.6955047,-0.36834246,5.180344,-0.05156912
53,0.42792305,0.89778525,2.7982175,-0.38887107,5.2166595,-0.055401564
54,0.4364615,0.9518412,2.9009304,-0.4093997,5.2463427,-0.0591675
55,0.445,1.0721933,3.1987712,-0.26489294,5.5129113,-0.063667
56,0.45353845,1.1925454,3.4966118,-0.12038623,5.771143,-0.07033501
57,0.4620769,1.3128976,3.7944524,0.02412048,5.990718,-0.086933464
58,0.4706154,1.1789489,4.0763135,-0.11854868,6.152308,-0.11038727
59,0.47915384,1.0450001,4.3581743,-0.26121777,6.3028607,-0.13342756
60,0.4876923,0.9110512,4.640035,-0.40388688,6.4510303,-0.14935155
61,0.49623075,1.0728242,4.868903,-0.2939489,6.517792,-0.16309988
62,0.5047692,1.2345973,5.0977716,-0.18401094,6.5909557,-0.17718294
63,0.5133077,1.3963704,5.32664,-0.07407299,6.6578183,-0.19533977
64,0.5218462,1.2888108,5.650173,0.18321839,6.745848,-0.21376428
65,0.53038466,1.1812513,5.973706,0.44050977,6.8410673,-0.23010142
66,0.53892314,1.0736917,6.2972383,0.6978011,6.937016,-0.24314085
67,0.54746157,0.7433145,6.663657,1.0224957,7.0299544,-0.2525266
68,0.55600005,0.41293737,7.030076,1.3471904,7.1139607,-0.25988477
69,0.56453854,0.08256024,7.396495,1.671885,7.2079945,-0.2650796
70,0.5730769,0.030686155,8.208254,1.4444988,7.555647,-0.26451138
71,0.5816153,-0.021187939,9.020013,1.2171125,7.883886,-0.26426542
72,0.59015375,-0.07306203,9.831772,0.98972625,8.2023945,-0.26029867
73,0.5986923,0.08489052,9.920694,0.66051275,8.1514435,-0.25742733
74,0.6072308,0.24284306,10.009617,0.33129925,8.111382,-0.2551354
75,0.61576927,0.4007956,10.098539,0.0020857453,8.06313,-0.26297334
76,0.6243077,-0.0742853,11.116394,-0.60650426,8.421919,-0.26525977
77,0.6328462,-0.54936624,12.13425,-1.2150943,8.787445,-0.25445768
78,0.64138466,-1.0244472,13.152105,-1.8236845,9.140738,-0.22986393
79,0.6499231,-1.301604,13.598036,-1.9986471,9.256549,-0.19962661
80,0.6584616,-1.578761,14.043965,-2.17361,9.362336,-0.17209043
81,0.66700006,-1.8559179,14.489895,-2.3485727,9.464614,-0.14043961
82,0.6755385,-1.9667062,14.912845,-2.5401185,9.535906,-0.11193463
83,0.68407696,-2.0774944,15.335794,-2.7316642,9.602464,-0.08096484
84,0.69261545,-2.1882827,15.758744,-2.92321,9.672314,-0.041133106
85,0.7011539,-2.6062305,16.123867,-2.1330545,9.722112,0.009480476
86,0.70969236,-3.0241783,16.488989,-1.3428993,9.795514,0.06489026
87,0.71823084,-3.442126,16.85411,-0.5527442,9.858688,0.116025135
88,0.72676927,-3.8542066,18.206005,-0.28169036,10.155683,0.18893668
89,0.73530775,-4.266287,19.5579,-0.01063621,10.463313,0.28598684
90,0.74384624,-4.678367,20.909794,0.26041794,10.751936,0.38045907
91,0.7523846,-4.021865,21.04186,0.9065468,10.737433,0.46627158
92,0.760923,-3.3653626,21.173925,1.5526757,10.770349,0.590399
93,0.76946145,-2.7088604,21.30599,2.1988046,10.83544,0.73824406
94,0.778,-2.8538313,21.891775,2.2583826,10.986326,0.8824083
95,0.7865385,-2.9988017,22.47756,2.3179605,11.121147,1.0154343
96,0.79507697,-3.1437721,23.063345,2.3775384,11.27353,1.169872
97,0.8036154,-2.7201273,24.144073,5.096826,11.575626,1.3843
98,0.8121539,-2.2964826,25.224802,7.816114,11.95617,1.6242874
99,0.82069236,-1.8728377,26.30553,10.535402,12.463778,1.9256054
100,0.8292308,-1.6102171,28.475697,9.533209,12.806973,2.2244802
101,0.83776927,-1.3475966,30.645863,8.531016,13.211371,2.5623977
102,0.84630775,-1.0849762,32.81603,7.528824,13.72151,2.962458
103,0.8548462,-3.9694548,34.93977,4.3743277,14.212516,3.3788643
104,0.86338466,-6.8539333,37.06351,1.2198305,14.769582,3.7710516
105,0.87192315,-9.738412,39.187252,-1.9346666,15.582691,4.3974166
106,0.8804616,-13.746156,41.117306,-2.3465912,16.886518,5.5078464
107,0.88900006,-17.753899,43.047356,-2.7585163,18.019312,6.3816433
108,0.89753854,-21.761642,44.977406,-3.1704414,19.141884,7.233939
109,0.9060769,-23.84257,48.495876,-3.981795,20.190998,8.137892
110,0.91461533,-25.923496,52.01435,-4.7931485,21.572342,9.426617
111,0.92315376,-28.004423,55.532825,-5.604502,23.350243,11.0539875
112,0.9316923,-28.984764,55.539406,-2.5986612,24.83634,12.563877
113,0.9402308,-29.965107,55.545986,0.40717983,26.03655,13.715809
114,0.9487693,-30.94545,55.552567,3.4130208,26.925709,14.543299
115,0.9573077,-25.469507,59.233482,1.9787908,27.61044,15.492555
116,0.9658462,-19.993567,62.914402,0.5445614,28.442154,16.413834
117,0.97438467,-14.517626,66.59532,-0.889668,29.316187,17.239569
118,0.9829231,-17.878727,62.516712,-6.8948274,30.420925,18.79581
119,0.9914616,-21.239826,58.438103,-12.899986,32.87572,21.342209
120,1.0,-24.600925,54.359493,-18.905146,34.696022,23.025547
