index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0132717695,-0.00039998567,0.005128214,0.191681,0.0016991447
2,0.0006666667,0.026543539,-0.00079997134,0.010256428,0.3914532,0.0032141672
3,0.001,0.039815307,-0.001199957,0.015384642,0.59372526,0.004735586
4,0.009538461,0.017584573,0.018507728,0.01788719,0.22310004,0.042183258
5,0.018076923,-0.0046461597,0.038215414,0.020389738,-0.037025392,0.10638285
6,0.026615385,-0.026876893,0.0579231,0.022892285,0.12594503,0.21543518
7,0.035153847,-0.010266649,0.052764136,-0.0002410356,-0.12091081,0.34297827
8,0.04369231,0.006343592,0.047605176,-0.023374356,-0.05755049,0.5530536
9,0.05223077,0.022953833,0.042446215,-0.04650768,0.19105914,0.7615744
10,0.06076923,0.050666638,0.07393342,-0.030917939,0.41932514,0.97607774
11,0.06930769,0.078379445,0.105420634,-0.015328203,0.8760364,1.1548178
12,0.077846155,0.10609225,0.13690785,0.00026153214,1.3591326,1.3363417
13,0.08638462,0.12786663,0.16128734,-0.002266659,1.6210887,1.4088914
14,0.09492308,0.14964099,0.18566683,-0.004794849,1.8509762,1.4645886
15,0.10346154,0.17141536,0.21004632,-0.0073230397,2.0733595,1.521644
16,0.112,0.19007692,0.24043088,-0.08988202,2.1368582,1.5779884
17,0.120538466,0.20873848,0.27081543,-0.172441,2.2066543,1.618651
18,0.12907693,0.22740003,0.30119997,-0.255,2.5602555,1.6586353
19,0.13761538,0.28018463,0.3305487,-0.31329742,3.085897,1.6996597
20,0.14615384,0.33296925,0.35989743,-0.37159488,3.546919,1.7546809
21,0.15469229,0.38575387,0.38924617,-0.42989233,3.989459,1.7994117
22,0.16323076,0.4123436,0.3978103,-0.4207487,4.032058,1.8399136
23,0.17176922,0.4389333,0.40637448,-0.41160512,4.070292,1.8809787
24,0.18030767,0.46552303,0.41493866,-0.40246153,4.115982,1.9273809
25,0.18884616,0.47518972,0.45204118,-0.44114873,4.21193,1.9815457
26,0.19738463,0.48485637,0.48914373,-0.47983593,4.3259025,2.042227
27,0.2059231,0.49452302,0.5262463,-0.5185231,4.4545317,2.100166
28,0.21446154,0.47245124,0.5572924,-0.52516925,4.4142146,2.1635137
29,0.22299999,0.45037943,0.5883385,-0.5318154,4.4017277,2.2373757
30,0.23153844,0.42830762,0.6193846,-0.53846157,4.403546,2.3031342
31,0.24007691,0.4488359,0.56117946,-0.55381024,4.312045,2.3673007
32,0.24861537,0.46936417,0.50297433,-0.5691589,4.2871914,2.441559
33,0.25715384,0.48989242,0.4447692,-0.5845076,4.324047,2.513829
34,0.2656923,0.5721334,0.51886153,-0.6410307,4.6207123,2.6028633
35,0.27423075,0.6543744,0.59295386,-0.6975538,5.017987,2.7356963
36,0.2827692,0.7366154,0.6670462,-0.7540769,5.3787737,2.83209
37,0.2913077,0.749641,0.6151385,-0.81051284,5.394271,2.9221995
38,0.29984614,0.7626666,0.56323075,-0.8669487,5.420498,3.0218737
39,0.3083846,0.77569216,0.51132303,-0.9233846,5.4908285,3.1417823
40,0.31692308,0.8493025,0.4505487,-0.92288715,5.504075,3.2777233
41,0.32546154,0.9229128,0.38977432,-0.92238975,5.6156716,3.386489
42,0.334,0.9965231,0.32899994,-0.92189234,5.73898,3.49127
43,0.34253845,1.0270616,0.3335179,-0.9656051,5.842653,3.5961459
44,0.3510769,1.0576,0.3380359,-1.0093179,5.948033,3.7082515
45,0.35961536,1.0881385,0.3425539,-1.0530307,6.0596485,3.8291194
46,0.36815384,1.146723,0.29118466,-1.1069744,6.2452455,3.9583302
47,0.3766923,1.2053076,0.23981541,-1.160918,6.464555,4.1180944
48,0.38523075,1.2638922,0.18844616,-1.2148616,6.6890273,4.2964272
49,0.39376923,1.4996257,0.14920005,-1.1582052,7.013911,4.496585
50,0.4023077,1.7353591,0.10995391,-1.1015487,7.3793287,4.654009
51,0.41084614,1.9710925,0.07070777,-1.0448922,7.7456017,4.778356
52,0.4193846,1.8705385,0.29824623,-1.1022257,7.712039,4.9598575
53,0.42792305,1.7699846,0.5257847,-1.159559,7.9034004,5.2593827
54,0.4364615,1.6694307,0.75332314,-1.2168924,8.132772,5.481084
55,0.445,1.3930154,0.76958984,-1.0759487,8.085199,5.62626
56,0.45353845,1.1166,0.78585654,-0.9350052,8.030965,5.7499676
57,0.4620769,0.8401847,0.80212325,-0.79406166,7.9350886,5.878819
58,0.4706154,1.1552564,0.7035796,-0.6923334,7.9382896,6.028456
59,0.47915384,1.4703281,0.60503596,-0.5906052,8.149711,6.2023854
60,0.4876923,1.7853999,0.5064923,-0.48887697,8.45828,6.358331
61,0.49623075,2.216841,0.38010252,-0.2247538,8.898943,6.4811354
62,0.5047692,2.648282,0.25371277,0.039369345,9.30413,6.5807476
63,0.5133077,3.0797231,0.12732305,0.3034925,9.725879,6.7120433
64,0.5218462,2.9051387,0.7456257,0.16779493,9.579104,6.827394
65,0.53038466,2.730554,1.3639283,0.03209746,9.602707,6.9543686
66,0.53892314,2.5559695,1.9822309,-0.10360001,9.773389,7.0880747
67,0.54746157,2.4615026,2.4434102,-0.30381027,10.035656,7.2409964
68,0.55600005,2.3670359,2.9045897,-0.5040205,10.368207,7.3839436
69,0.56453854,2.2725692,3.3657691,-0.7042308,10.6579485,7.499863
70,0.5730769,1.999328,3.9176924,-0.44740513,10.936613,7.576637
71,0.5816153,1.7260871,4.4696155,-0.19057947,11.167823,7.6318655
72,0.59015375,1.4528462,5.0215387,0.06624618,11.343003,7.6745505
73,0.5986923,1.6735077,5.0621543,0.09977436,11.310631,7.7172327
74,0.6072308,1.8941692,5.10277,0.13330258,11.274556,7.756753
75,0.61576927,2.1148307,5.1433854,0.16683081,11.230918,7.796311
76,0.6243077,1.6369282,4.8613234,-0.65374875,11.098991,7.83944
77,0.6328462,1.1590257,4.579262,-1.4743283,11.037761,7.888998
78,0.64138466,0.68112314,4.2972,-2.2949078,11.0139265,7.936614
79,0.6499231,-0.107266665,3.8383384,-1.6096308,10.8393755,7.996915
80,0.6584616,-0.89565647,3.379477,-0.92435384,10.6637125,8.066181
81,0.66700006,-1.6840463,2.9206157,-0.23907685,10.570007,8.162144
82,0.6755385,-1.8584206,0.96109223,0.31484115,10.142641,8.310781
83,0.68407696,-2.032795,-0.99843097,0.86875916,10.266898,8.659257
84,0.69261545,-2.2071695,-2.9579542,1.4226772,10.707569,8.884584
85,0.7011539,-2.4882822,-2.7148104,1.1531386,10.679695,9.0367985
86,0.70969236,-2.7693949,-2.4716668,0.8836001,10.716429,9.256461
87,0.71823084,-3.0505075,-2.2285233,0.6140616,10.823236,9.527165
88,0.72676927,-1.8196819,-1.6931026,0.7666769,10.98806,9.827036
89,0.73530775,-0.5888562,-1.157682,0.9192923,11.335833,10.236458
90,0.74384624,0.64196944,-0.62226135,1.0719076,11.9567995,10.793536
91,0.7523846,0.4126461,-0.67756414,2.402277,12.444195,11.221928
92,0.760923,0.18332304,-0.7328667,3.7326465,12.893597,11.5488615
93,0.76946145,-0.046000034,-0.78816926,5.063016,13.285277,11.806796
94,0.778,1.8367076,-1.245918,1.9652312,13.15377,12.154201
95,0.7865385,3.7194152,-1.7036667,-1.1325536,13.683895,12.559946
96,0.79507697,5.602123,-2.1614153,-4.230338,14.262468,12.8221245
97,0.8036154,2.829174,-1.2907025,-2.963851,14.091832,13.183531
98,0.8121539,0.0562253,-0.4199896,-1.6973639,14.510273,13.993608
99,0.82069236,-2.7167234,0.4507233,-0.43087673,15.502916,14.806962
100,0.8292308,-0.45106626,-0.95659494,-2.6224053,15.882366,15.441793
101,0.83776927,1.8145902,-2.363913,-4.8139334,16.827803,16.149124
102,0.84630775,4.080247,-3.7712312,-7.0054617,17.540756,16.592903
103,0.8548462,4.218482,-4.3432817,-8.635928,17.76085,16.756886
104,0.86338466,4.3567176,-4.915333,-10.266395,18.09962,17.04321
105,0.87192315,4.494953,-5.487384,-11.896861,18.379284,17.252562
106,0.8804616,2.5386763,-3.809687,-7.8582973,18.164078,17.569275
107,0.88900006,0.58239937,-2.1319895,-3.8197327,18.61638,18.539183
108,0.89753854,-1.3738775,-0.45429206,0.21883202,19.46473,19.677101
109,0.9060769,-3.4599335,0.52258486,-1.1089743,20.406034,20.558517
110,0.91461533,-5.54599,1.4994619,-2.4367795,20.93332,20.99234
111,0.92315376,-7.6320467,2.4763389,-3.7645845,21.286142,21.244734
112,0.9316923,-6.340205,0.9808769,-1.516851,21.289715,21.52825
113,0.9402308,-5.048364,-0.5145848,0.73088264,21.734137,22.167784
114,0.9487693,-3.7565231,-2.0100465,2.9786162,22.293125,22.79328
115,0.9573077,0.2757845,-4.0577745,3.684744,22.60842,23.203941
116,0.9658462,4.308092,-6.105503,4.390872,23.310127,23.818974
117,0.97438467,8.3404,-8.153232,5.097,23.820534,24.202682
118,0.9829231,12.008066,-5.8428154,-0.55448675,24.089808,24.566458
119,0.9914616,15.675733,-3.5324001,-6.2059736,24.077936,24.521568
120,1.0,19.3434,-1.2219849,-11.85746,23.88453,24.469591
