index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0011487848,0.004272161,-0.013588192,0.20303373,5.972524e-06
2,0.0006666667,-0.0022975695,0.008544322,-0.027176384,0.40616354,1.2977325e-05
3,0.001,-0.0034463543,0.012816483,-0.040764578,0.6093462,2.224033e-05
4,0.009538461,-0.015453515,0.017748177,-0.060065247,0.8025499,0.0003125868
5,0.018076923,-0.027460676,0.022679873,-0.079365924,0.98701376,0.00054239307
6,0.026615385,-0.039467834,0.027611569,-0.09866659,1.1607962,0.0008130197
7,0.035153847,-0.0416034,0.02611005,-0.13426298,1.4867291,0.0011209176
8,0.04369231,-0.04373897,0.024608532,-0.16985936,1.7923231,0.0014020513
9,0.05223077,-0.045874536,0.023107015,-0.20545575,2.0781524,0.001596424
10,0.06076923,-0.039712477,0.03962996,-0.24017951,2.3689852,0.0017025068
11,0.06930769,-0.033550415,0.056152903,-0.27490327,2.6404748,0.0018651197
12,0.077846155,-0.027388353,0.07267585,-0.30962703,2.890897,0.001977493
13,0.08638462,0.008151939,0.087779805,-0.32996234,2.931302,0.0022206572
14,0.09492308,0.04369223,0.10288377,-0.3502977,2.9739125,0.0026882181
15,0.10346154,0.07923253,0.11798774,-0.37063304,3.0189373,0.0033427682
16,0.112,0.07105717,0.13009478,-0.41105708,3.2625277,0.004064389
17,0.120538466,0.06288183,0.14220183,-0.45148116,3.4875333,0.0046969084
18,0.12907693,0.05470648,0.15430887,-0.49190524,3.695879,0.005354164
19,0.13761538,0.06303169,0.15488479,-0.51751584,3.7584844,0.006205406
20,0.14615384,0.0713569,0.1554607,-0.5431264,3.8124394,0.007146306
21,0.15469229,0.07968211,0.15603662,-0.568737,3.8576562,0.007867482
22,0.16323076,0.09005413,0.14969106,-0.65276855,4.2451935,0.008533356
23,0.17176922,0.10042615,0.14334549,-0.73680013,4.6081038,0.008315411
24,0.18030767,0.11079817,0.13699992,-0.8208317,4.9444547,0.0079858545
25,0.18884616,0.057089727,0.10166557,-0.9075688,5.3320327,0.007674381
26,0.19738463,0.003381282,0.06633122,-0.99430585,5.7034264,0.006649739
27,0.2059231,-0.050327163,0.030996874,-1.0810429,6.064083,0.0052374857
28,0.21446154,0.003177423,0.032255802,-1.0761927,5.8604045,0.0036696428
29,0.22299999,0.05668202,0.033514734,-1.0713426,5.6607895,0.0018653846
30,0.23153844,0.11018662,0.034773666,-1.0664924,5.472394,0.0002423483
31,0.24007691,0.14727223,0.050968356,-1.1610255,5.689717,-0.0010658565
32,0.24861537,0.18435785,0.06716305,-1.2555586,5.8822064,-0.0024306583
33,0.25715384,0.22144347,0.08335774,-1.3500917,6.05498,-0.0039356505
34,0.2656923,0.1659032,0.11418243,-1.4410673,6.299546,-0.005080497
35,0.27423075,0.11036293,0.14500712,-1.5320429,6.523011,-0.0061801756
36,0.2827692,0.05482267,0.17583181,-1.6230184,6.725084,-0.0076480913
37,0.2913077,0.08958721,0.19092353,-1.7165974,6.8562846,-0.009148621
38,0.29984614,0.12435175,0.20601524,-1.8101764,6.972529,-0.011003377
39,0.3083846,0.15911628,0.22110696,-1.9037553,7.0766263,-0.0134839695
40,0.31692308,0.18770343,0.26283884,-1.9628174,7.0814404,-0.015921853
41,0.32546154,0.2162906,0.30457073,-2.0218797,7.083362,-0.017895397
42,0.334,0.24487776,0.34630263,-2.080942,7.0846505,-0.018618915
43,0.34253845,0.23000109,0.38331285,-2.270249,7.3779335,-0.019718742
44,0.3510769,0.21512443,0.42032304,-2.4595559,7.6565404,-0.023334935
45,0.35961536,0.20024776,0.45733324,-2.6488628,7.9077735,-0.030972298
46,0.36815384,0.24070343,0.5385423,-2.8219523,8.050915,-0.040661015
47,0.3766923,0.2811591,0.6197513,-2.995042,8.146505,-0.05135336
48,0.38523075,0.32161477,0.7009603,-3.1681318,8.232196,-0.061026875
49,0.39376923,0.25645164,0.6771396,-3.342046,8.413833,-0.06975592
50,0.4023077,0.19128853,0.65331894,-3.5159605,8.572296,-0.08355882
51,0.41084614,0.12612543,0.6294983,-3.689875,8.713968,-0.101665206
52,0.4193846,0.1551305,0.7438062,-3.7544577,8.630467,-0.11863371
53,0.42792305,0.1841356,0.85811406,-3.8190408,8.553466,-0.13245584
54,0.4364615,0.2131407,0.97242194,-3.8836238,8.485037,-0.14137498
55,0.445,0.089251816,0.9546095,-3.9546683,8.516601,-0.15024693
56,0.45353845,-0.034637064,0.93679714,-4.025713,8.5408745,-0.16564584
57,0.4620769,-0.15852594,0.9189848,-4.096758,8.556107,-0.18675575
58,0.4706154,-0.087332256,0.7562854,-4.1486173,8.439857,-0.21215256
59,0.47915384,-0.016138569,0.5935861,-4.2004766,8.316747,-0.24286753
