index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00037358183,0.007410224,-0.012216142,0.20338044,2.4753964e-08
2,0.0006666667,-0.00074716366,0.014820448,-0.024432285,0.40671897,5.3162264e-08
3,0.001,-0.0011207454,0.022230672,-0.036648426,0.6100128,7.2067984e-08
4,0.009538461,0.0065458957,0.030344225,-0.06407328,0.8989867,3.5662194e-07
5,0.018076923,0.014212538,0.03845778,-0.09149814,1.1746495,1.7281945e-06
6,0.026615385,0.02187918,0.046571337,-0.11892299,1.4349904,3.618481e-06
7,0.035153847,0.056831576,0.053183015,-0.14275447,1.6186435,6.0026514e-06
8,0.04369231,0.09178398,0.059794698,-0.16658595,1.7878337,7.173206e-06
9,0.05223077,0.12673637,0.06640638,-0.19041744,1.942987,7.489057e-06
10,0.06076923,0.12317963,0.084662795,-0.2064871,2.088184,7.1843033e-06
11,0.06930769,0.119622886,0.102919206,-0.22255675,2.2205603,7.162464e-06
12,0.077846155,0.11606614,0.12117562,-0.2386264,2.3407867,8.799605e-06
13,0.08638462,0.1273592,0.14754198,-0.25403666,2.482238,9.59669e-06
14,0.09492308,0.13865224,0.17390835,-0.2694469,2.6111243,1.2390144e-05
15,0.10346154,0.14994527,0.20027472,-0.28485715,2.7280304,1.3633466e-05
16,0.112,0.17654592,0.19752376,-0.3133406,2.7967954,1.3636154e-05
17,0.120538466,0.20314656,0.19477281,-0.34182408,2.8565533,1.446417e-05
18,0.12907693,0.2297472,0.19202186,-0.37030756,2.907848,1.6399077e-05
19,0.13761538,0.19501096,0.21851271,-0.38758597,3.0028043,1.9723597e-05
20,0.14615384,0.16027473,0.24500355,-0.40486434,3.087653,2.3766344e-05
21,0.15469229,0.1255385,0.2714944,-0.4221427,3.162974,2.5383439e-05
22,0.16323076,0.10131876,0.348553,-0.47158232,3.5649743,2.627987e-05
23,0.17176922,0.077099025,0.42561162,-0.52102196,3.9411201,2.9706152e-05
24,0.18030767,0.05287929,0.5026702,-0.5704616,4.2929096,3.0236399e-05
25,0.18884616,0.04708799,0.51131123,-0.668967,4.6542277,3.240984e-05
26,0.19738463,0.041296687,0.51995224,-0.76747245,4.992362,3.6170637e-05
27,0.2059231,0.035505384,0.52859324,-0.8659779,5.3086605,4.078672e-05
28,0.21446154,0.021582343,0.5928241,-0.88302195,5.4170003,4.8482816e-05
29,0.22299999,0.007659305,0.6570549,-0.90006596,5.5147743,5.1315168e-05
30,0.23153844,-0.006263733,0.7212857,-0.91710997,5.6024833,5.7643927e-05
31,0.24007691,0.036216162,0.7369999,-0.93441755,5.575944,5.632712e-05
32,0.24861537,0.07869606,0.75271416,-0.9517251,5.545084,5.8859547e-05
33,0.25715384,0.12117595,0.7684284,-0.9690327,5.510055,6.359232e-05
34,0.2656923,0.0848573,0.7561354,-0.9935127,5.448313,6.3082334e-05
35,0.27423075,0.048538644,0.74384236,-1.0179927,5.383759,6.425606e-05
36,0.2827692,0.012219988,0.7315493,-1.0424727,5.316523,6.7118126e-05
