index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009178911,-0.010119362,-0.0042386274,0.20369034,3.838696e-08
2,0.0006666667,-0.018357823,-0.020238724,-0.008477255,0.40733874,8.6509075e-08
3,0.001,-0.027536735,-0.030358085,-0.012715882,0.61094236,1.2546192e-07
4,0.009538461,-0.037326265,-0.051021375,-0.024877263,0.85663956,6.20078e-07
5,0.018076923,-0.047115795,-0.071684666,-0.037038647,1.0896268,1.863942e-06
6,0.026615385,-0.056905326,-0.09234796,-0.04920003,1.3083506,3.1811985e-06
7,0.035153847,-0.0650562,-0.10429176,-0.055929866,1.3938507,5.0115545e-06
8,0.04369231,-0.073207065,-0.11623556,-0.0626597,1.4691942,8.509327e-06
9,0.05223077,-0.08135793,-0.12817937,-0.06938954,1.5350876,1.015753e-05
10,0.06076923,-0.10037191,-0.11573034,-0.08508428,1.504523,1.0921919e-05
11,0.06930769,-0.11938589,-0.103281304,-0.10077903,1.4699461,1.229115e-05
12,0.077846155,-0.13839987,-0.09083227,-0.11647377,1.4313508,1.561015e-05
13,0.08638462,-0.17386666,-0.11622855,-0.137579,1.776074,1.7364895e-05
14,0.09492308,-0.20933345,-0.14162482,-0.15868422,2.0986562,1.9597242e-05
15,0.10346154,-0.24480024,-0.1670211,-0.17978945,2.4000893,2.3494766e-05
16,0.112,-0.2741159,-0.16368097,-0.22544563,2.5348341,2.4602463e-05
17,0.120538466,-0.30343157,-0.16034085,-0.2711018,2.6573243,2.6156627e-05
18,0.12907693,-0.33274725,-0.15700072,-0.31675798,2.7681894,2.9753894e-05
19,0.13761538,-0.34041402,-0.17323919,-0.34125274,2.8211122,3.3034157e-05
20,0.14615384,-0.3480808,-0.18947764,-0.3657475,2.866092,3.4684075e-05
21,0.15469229,-0.3557476,-0.20571609,-0.39024228,2.9036126,3.7233487e-05
22,0.16323076,-0.34009126,-0.20692658,-0.39452994,2.7356398,3.9883256e-05
23,0.17176922,-0.32443494,-0.20813707,-0.39881763,2.5713034,4.291516e-05
24,0.18030767,-0.3087786,-0.20934755,-0.40310532,2.4103177,4.4978824e-05
25,0.18884616,-0.3609927,-0.26456502,-0.43052638,2.7281976,4.848115e-05
26,0.19738463,-0.4132068,-0.31978253,-0.45794743,3.0250487,5.1639996e-05
27,0.2059231,-0.46542087,-0.37500003,-0.4853685,3.302082,5.6358098e-05
28,0.21446154,-0.4328945,-0.33422124,-0.50033695,2.978838,6.1396684e-05
29,0.22299999,-0.40036815,-0.2934425,-0.5153054,2.6656017,6.504924e-05
30,0.23153844,-0.3678418,-0.25266373,-0.53027385,2.361678,7.151763e-05
31,0.24007691,-0.35441732,-0.33545306,-0.5789861,2.5032854,7.7014935e-05
32,0.24861537,-0.34099287,-0.41824242,-0.62769836,2.6327405,7.830089e-05
33,0.25715384,-0.3275684,-0.50103176,-0.6764106,2.750605,8.202673e-05
34,0.2656923,-0.3950597,-0.5697826,-0.6451545,2.9221628,8.6232554e-05
35,0.27423075,-0.46255094,-0.6385335,-0.61389834,3.0801563,8.9883135e-05
36,0.2827692,-0.5300422,-0.70728433,-0.5826422,3.2251923,9.581238e-05
37,0.2913077,-0.63250875,-0.81730205,-0.6656843,3.6141665,0.000108049164
38,0.29984614,-0.73497534,-0.9273197,-0.7487264,3.979256,0.000116142204
39,0.3083846,-0.8374419,-1.0373373,-0.8317686,4.321373,0.00011742617
40,0.31692308,-0.9092735,-1.1480076,-0.8605966,4.5500383,0.00012941816
41,0.32546154,-0.98110515,-1.258678,-0.8894246,4.7620783,0.00014395663
42,0.334,-1.0529368,-1.3693483,-0.91825265,4.958257,0.00014860574
43,0.34253845,-1.0346981,-1.4700603,-0.9042001,4.9671435,0.00015999476
44,0.3510769,-1.0164595,-1.5707725,-0.89014745,4.970713,0.00017234517
45,0.35961536,-0.99822086,-1.6714847,-0.8760948,4.9692464,0.00017273781
46,0.36815384,-1.1602981,-1.7222567,-0.9240983,5.1507354,0.00019052923
47,0.3766923,-1.3223753,-1.7730286,-0.97210187,5.3181696,0.00020379538
48,0.38523075,-1.4844525,-1.8238006,-1.0201055,5.4723225,0.00021403839
49,0.39376923,-1.5818033,-1.9703653,-1.1962317,5.7172055,0.00022870544
50,0.4023077,-1.6791543,-2.11693,-1.372358,5.945168,0.0002404874
51,0.41084614,-1.7765052,-2.263495,-1.5484842,6.157075,0.00025039815
52,0.4193846,-1.8583685,-2.3503582,-1.569186,6.21651,0.00026556925
53,0.42792305,-1.9402317,-2.4372215,-1.5898877,6.2679253,0.00028314546
54,0.4364615,-2.0220947,-2.5240848,-1.6105895,6.3116693,0.00029006542
55,0.445,-2.1761158,-2.6380882,-1.6912563,6.4491844,0.0003066813
56,0.45353845,-2.3301368,-2.752092,-1.771923,6.574978,0.0003189834
57,0.4620769,-2.4841578,-2.8660955,-1.8525896,6.6895976,0.00034291283
58,0.4706154,-2.5786877,-3.0404074,-1.6348492,6.705476,0.00036469704
59,0.47915384,-2.6732175,-3.2147195,-1.4171089,6.7151637,0.00038788765
60,0.4876923,-2.7677474,-3.3890316,-1.1993686,6.718907,0.00040069752
61,0.49623075,-2.8833857,-3.7765472,-0.9757615,6.865499,0.0004104751
62,0.5047692,-2.9990242,-4.164063,-0.75215447,6.999862,0.00042386807
63,0.5133077,-3.1146626,-4.551579,-0.52854747,7.1225343,0.00044437085
64,0.5218462,-3.4990876,-4.821505,-0.5904843,7.3723707,0.00046697463
65,0.53038466,-3.8835123,-5.091431,-0.6524211,7.60501,0.0004975425
66,0.53892314,-4.267937,-5.361357,-0.7143579,7.8211927,0.00053505285
67,0.54746157,-4.4011054,-5.6469717,-0.6610808,7.895172,0.00055856974
68,0.55600005,-4.5342736,-5.9325857,-0.6078036,7.9604197,0.00058205164
69,0.56453854,-4.667442,-6.2181997,-0.5545264,8.0174265,0.00059807254
70,0.5730769,-4.7826524,-6.245229,-1.0921719,8.054927,0.0006070276
71,0.5816153,-4.897863,-6.2722573,-1.6298175,8.08584,0.00064272125
72,0.59015375,-5.0130734,-6.299286,-2.167463,8.110534,0.000681754
73,0.5986923,-5.913747,-6.4145694,-2.0873017,8.322119,0.0007190447
74,0.6072308,-6.81442,-6.5298533,-2.0071404,8.518006,0.00072980486
75,0.61576927,-7.7150936,-6.6451373,-1.9269791,8.699135,0.00076741277
76,0.6243077,-8.077031,-7.1364675,-2.212874,8.87729,0.0008173583
77,0.6328462,-8.438969,-7.627797,-2.4987688,9.041726,0.0008425014
78,0.64138466,-8.800906,-8.119127,-2.7846637,9.19326,0.0008581616
79,0.6499231,-9.411075,-8.734085,-3.012081,9.4154825,0.00090315123
80,0.6584616,-10.021243,-9.349043,-3.2394984,9.622029,0.0009361584
81,0.66700006,-10.631412,-9.964001,-3.4669158,9.813843,0.0010051253
82,0.6755385,-11.372407,-10.396747,-3.4039404,9.951652,0.0010672519
83,0.68407696,-12.113403,-10.8294935,-3.340965,10.078164,0.0010968858
84,0.69261545,-12.8544,-11.26224,-3.2779896,10.193991,0.0011325846
85,0.7011539,-13.744793,-11.915228,-4.1375017,10.4384,0.0011914665
86,0.70969236,-14.635186,-12.568214,-4.997014,10.666262,0.0012545541
87,0.71823084,-15.525579,-13.221201,-5.8565264,10.87835,0.0012860654
88,0.72676927,-17.074286,-16.524588,-7.0923443,11.621953,0.00136276
89,0.73530775,-18.622992,-19.827972,-8.328161,12.324085,0.0014582293
90,0.74384624,-20.171698,-23.131357,-9.563978,12.987082,0.0015574313
91,0.7523846,-20.271124,-23.40328,-9.312315,12.928488,0.0016908434
92,0.760923,-20.370552,-23.675203,-9.060652,12.868336,0.0018294603
93,0.76946145,-20.46998,-23.947126,-8.808989,12.806513,0.001876842
94,0.778,-23.793438,-25.929747,-7.7079506,13.254254,0.0019224327
95,0.7865385,-27.116898,-27.912367,-6.6069117,13.676385,0.001959918
96,0.79507697,-30.440357,-29.894987,-5.5058727,14.074161,0.0020323012
97,0.8036154,-32.108612,-29.335281,-5.9742107,14.0991535,0.0021343727
98,0.8121539,-33.776867,-28.775574,-6.442548,14.1184635,0.0022427451
99,0.82069236,-35.44512,-28.215866,-6.910885,14.132338,0.002343068
100,0.8292308,-35.871872,-29.528357,-7.2331123,14.201377,0.0025541256
101,0.83776927,-36.29862,-30.840847,-7.5553403,14.262545,0.0026905343
102,0.84630775,-36.725365,-32.153336,-7.8775682,14.316164,0.0027487902
103,0.8548462,-38.757183,-30.791336,-7.101926,14.233974,0.0029099213
104,0.86338466,-40.789005,-29.429337,-6.326284,14.150609,0.003137946
105,0.87192315,-42.820827,-28.067337,-5.550642,14.065781,0.0032632286
106,0.8804616,-44.44134,-29.092693,-3.8084002,14.088289,0.003466977
107,0.88900006,-46.061855,-30.11805,-2.0661578,14.104631,0.003584082
108,0.89753854,-47.68237,-31.143406,-0.3239156,14.115147,0.0036647576
109,0.9060769,-49.15427,-31.71927,-1.1402633,14.148774,0.003840534
110,0.91461533,-50.62617,-32.295135,-1.9566108,14.1759405,0.0038959368
111,0.92315376,-52.098072,-32.871002,-2.7729583,14.197388,0.0040767784
112,0.9316923,-57.695087,-36.142876,-2.574723,14.519176,0.004280439
113,0.9402308,-63.292107,-39.41475,-2.3764877,14.819405,0.0043491754
114,0.9487693,-68.88912,-42.686623,-2.1782525,15.099242,0.0044953856
115,0.9573077,-73.43122,-40.618652,-1.4957227,15.082325,0.0046745273
116,0.9658462,-77.97332,-38.550682,-0.81319284,15.06261,0.0048137233
117,0.97438467,-82.51542,-36.48271,-0.13066304,15.040032,0.0049477904
118,0.9829231,-82.21016,-37.70146,-1.7210809,15.007762,0.005515272
119,0.9914616,-81.90489,-38.920208,-3.3114986,14.971894,0.005731253
120,1.0,-81.599625,-40.138954,-4.9019165,14.815172,0.012234991
