index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.004001047,0.0108991135,-0.008261971,0.20234035,0.00022159585
2,0.0006666667,-0.008002094,0.021798227,-0.016523942,0.4046738,0.00044757297
3,0.001,-0.0120031405,0.032697342,-0.024785914,0.60696995,0.00067484693
4,0.009538461,-0.020250812,0.051128514,-0.022682963,0.72635823,0.0068168235
5,0.018076923,-0.028498486,0.06955969,-0.020580012,0.8380667,0.013469658
6,0.026615385,-0.03674616,0.087990865,-0.018477062,0.9405746,0.020537926
7,0.035153847,-0.058454655,0.11154032,-0.046950057,1.3740826,0.028218992
8,0.04369231,-0.08016315,0.13508977,-0.075423054,1.7759576,0.03639067
9,0.05223077,-0.101871654,0.15863922,-0.10389605,2.1454637,0.044711314
10,0.06076923,-0.09387162,0.16480733,-0.1132365,2.1214569,0.0535961
11,0.06930769,-0.08587159,0.17097546,-0.12257696,2.0950634,0.06283051
12,0.077846155,-0.07787156,0.17714359,-0.13191742,2.0670042,0.072354525
13,0.08638462,-0.08421712,0.17728734,-0.12436186,1.9300399,0.08237349
14,0.09492308,-0.090562694,0.17743108,-0.1168063,1.7938814,0.092968486
15,0.10346154,-0.096908264,0.17757481,-0.10925074,1.6602552,0.10394585
16,0.112,-0.11697557,0.20256768,-0.12119674,1.8207533,0.11563632
17,0.120538466,-0.13704287,0.22756055,-0.13314272,1.9714736,0.12868047
18,0.12907693,-0.15711017,0.25255343,-0.14508872,2.1111765,0.14267066
19,0.13761538,-0.19506937,0.25316,-0.19976862,2.310123,0.15794091
20,0.14615384,-0.23302858,0.25376657,-0.25444853,2.4958851,0.17323323
21,0.15469229,-0.27098778,0.25437313,-0.30912843,2.6776996,0.18862082
22,0.16323076,-0.31445876,0.29280025,-0.33304584,2.9258535,0.20418751
23,0.17176922,-0.35792974,0.3312274,-0.35696328,3.1544347,0.22077164
24,0.18030767,-0.40140072,0.36965454,-0.3808807,3.3795874,0.23835066
25,0.18884616,-0.4205933,0.38545063,-0.3871356,3.3985667,0.25672597
26,0.19738463,-0.4397859,0.40124676,-0.39339045,3.413934,0.2749218
27,0.2059231,-0.4589785,0.41704288,-0.3996453,3.426514,0.29360458
28,0.21446154,-0.50111717,0.48810506,-0.46942103,3.828557,0.3126279
29,0.22299999,-0.5432558,0.55916727,-0.5391968,4.2054143,0.330197
30,0.23153844,-0.58539444,0.6302295,-0.60897255,4.5583773,0.34793353
31,0.24007691,-0.59222937,0.7328594,-0.6287411,4.790088,0.36805645
32,0.24861537,-0.59906423,0.83548933,-0.6485097,5.012449,0.38804397
33,0.25715384,-0.6058991,0.9381193,-0.6682783,5.237189,0.41101485
34,0.2656923,-0.5669429,1.0148165,-0.7067105,5.403086,0.4339489
35,0.27423075,-0.5279867,1.0915138,-0.7451427,5.5574555,0.4565459
36,0.2827692,-0.48903057,1.168211,-0.7835749,5.693804,0.47840536
37,0.2913077,-0.43634868,1.2272263,-0.8362935,5.812628,0.5007214
38,0.29984614,-0.38366675,1.2862415,-0.8890122,5.930255,0.5227958
39,0.3083846,-0.33098483,1.3452568,-0.9417309,6.0401177,0.5462708
40,0.31692308,-0.35459337,1.3154588,-1.0827543,6.215623,0.5699047
41,0.32546154,-0.37820193,1.2856607,-1.2237777,6.3864927,0.595771
42,0.334,-0.4018105,1.2558627,-1.364801,6.560133,0.621615
43,0.34253845,-0.42596844,1.2294894,-1.3428766,6.405889,0.6480653
44,0.3510769,-0.45012638,1.2031163,-1.3209519,6.2605762,0.6754978
45,0.35961536,-0.47428432,1.1767431,-1.2990273,6.1209908,0.7048247
46,0.36815384,-0.43106216,1.2590111,-1.635735,6.68304,0.72853714
47,0.3766923,-0.38784,1.3412793,-1.9724426,7.212941,0.7448709
48,0.38523075,-0.34461784,1.4235474,-2.3091502,7.707535,0.7565713
49,0.39376923,-0.4029532,1.5550337,-2.3489246,7.697077,0.7670311
