index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0019896827,-0.013588844,-0.0017037708,0.19080876,2.2851566e-08
2,0.0006666667,-0.0039793653,-0.027177688,-0.0034075417,0.38157842,-3.6612477e-07
3,0.001,-0.005969048,-0.04076653,-0.0051113125,0.5723057,-6.060891e-07
4,0.009538461,-0.009480571,-0.0604022,-0.009727491,0.7557634,7.956518e-06
5,0.018076923,-0.012992095,-0.08003787,-0.01434367,0.92795813,8.362583e-06
6,0.026615385,-0.016503619,-0.09967354,-0.018959848,1.0879382,7.479449e-06
7,0.035153847,-0.028038893,-0.11404395,-0.04353344,1.2137295,3.8783865e-06
8,0.04369231,-0.03957417,-0.12841436,-0.06810704,1.3280245,7.0782544e-06
9,0.05223077,-0.051109444,-0.14278477,-0.09268063,1.4312928,1.9943282e-06
10,0.06076923,-0.042777352,-0.16784683,-0.11231872,1.6047109,7.102406e-06
11,0.06930769,-0.034445263,-0.19290887,-0.1319568,1.7642154,-3.6899983e-06
12,0.077846155,-0.026113175,-0.21797091,-0.15159488,1.9105861,-1.7171984e-05
13,0.08638462,-0.04854928,-0.25977933,-0.14103952,2.2086732,-2.7147094e-05
14,0.09492308,-0.070985384,-0.3015878,-0.13048416,2.4872007,-2.9716994e-05
15,0.10346154,-0.09342149,-0.34339625,-0.119928814,2.7470381,-9.413252e-06
16,0.112,-0.12107537,-0.39041448,-0.11653527,3.0448139,2.4454792e-05
17,0.120538466,-0.14872926,-0.4374327,-0.113141716,3.3226204,1.51871845e-05
18,0.12907693,-0.17638315,-0.48445094,-0.10974816,3.5813582,2.7619684e-05
19,0.13761538,-0.1692159,-0.49712074,-0.11673113,3.555753,2.2222692e-05
20,0.14615384,-0.16204867,-0.50979054,-0.123714104,3.5265887,1.3089544e-05
21,0.15469229,-0.15488143,-0.52246034,-0.13069707,3.4941194,-2.1259253e-05
22,0.16323076,-0.16048789,-0.55269873,-0.15588017,3.5876446,-8.373728e-05
23,0.17176922,-0.16609433,-0.5829372,-0.18106326,3.6716661,-7.747469e-05
24,0.18030767,-0.17170078,-0.61317563,-0.20624636,3.7466264,-7.519774e-05
25,0.18884616,-0.18351766,-0.6626628,-0.19312774,3.8916152,-9.965419e-05
26,0.19738463,-0.19533455,-0.71215004,-0.18000913,4.024577,-6.238747e-05
27,0.2059231,-0.20715144,-0.7616373,-0.16689052,4.1460543,-6.34343e-05
28,0.21446154,-0.26015756,-0.8517657,-0.13282785,4.4490776,-3.3592176e-05
29,0.22299999,-0.31316367,-0.94189405,-0.09876519,4.7324696,-7.3702264e-05
30,0.23153844,-0.36616978,-1.0320225,-0.064702526,4.997474,-6.2486215e-05
31,0.24007691,-0.3282975,-1.0400095,-0.09694585,4.9156895,-0.000104696046
32,0.24861537,-0.2904252,-1.0479965,-0.12918916,4.8325152,-0.00013703799
33,0.25715384,-0.25255293,-1.0559835,-0.16143247,4.748002,-0.00013845885
34,0.2656923,-0.2402013,-1.1009247,-0.1322439,4.7706156,-0.00016956289
35,0.27423075,-0.22784969,-1.1458658,-0.10305533,4.7868958,-0.00018552391
36,0.2827692,-0.21549809,-1.1908069,-0.073866755,4.797094,-0.00022600495
37,0.2913077,-0.2917931,-1.1573386,-0.09266423,4.629592,-0.00021757577
38,0.29984614,-0.36808816,-1.1238703,-0.111461684,4.464703,-0.00026006796
39,0.3083846,-0.4443832,-1.0904019,-0.13025914,4.3025684,-0.00030639867
40,0.31692308,-0.44685155,-1.1264791,-0.18022567,4.2990084,-0.0003566938
41,0.32546154,-0.4493199,-1.1625563,-0.23019221,4.2908225,-0.00035197864
42,0.334,-0.45178825,-1.1986334,-0.28015876,4.278357,-0.0003091433
43,0.34253845,-0.4803327,-1.3118259,-0.21041484,4.4010477,-0.00040612996
44,0.3510769,-0.5088771,-1.4250182,-0.14067093,4.512888,-0.00044115505
45,0.35961536,-0.5374215,-1.5382105,-0.07092701,4.6144433,-0.00044446727
46,0.36815384,-0.706831,-1.5539105,0.07511558,4.5492797,-0.0004390334
47,0.3766923,-0.8762404,-1.5696105,0.22115816,4.4825726,-0.00052017666
48,0.38523075,-1.0456498,-1.5853105,0.36720073,4.4145446,-0.00057944574
49,0.39376923,-1.0652622,-1.6753689,0.45837653,4.4382615,-0.0005822714
50,0.4023077,-1.0848746,-1.7654272,0.5495523,4.4560304,-0.00060539553
51,0.41084614,-1.1044871,-1.8554856,0.6407281,4.4679904,-0.0007573355
52,0.4193846,-1.1095017,-2.0577514,0.64148414,4.63649,-0.00077730935
53,0.42792305,-1.1145164,-2.2600172,0.6422402,4.7923017,-0.000633814
54,0.4364615,-1.119531,-2.462283,0.6429963,4.9355164,-0.0008468464
55,0.445,-1.1885895,-2.6786194,0.54845625,5.107455,-0.00077753025
56,0.45353845,-1.2576479,-2.8949559,0.4539161,5.266115,-0.0010038734
57,0.4620769,-1.3267063,-3.1112924,0.35937595,5.412575,-0.0010548537
58,0.4706154,-1.5801272,-3.4139059,0.25047752,5.661244,-0.0010558896
59,0.47915384,-1.8335482,-3.716519,0.14157909,5.8938203,-0.0006453683
60,0.4876923,-2.0869691,-4.019132,0.032680668,6.110293,-0.000618156
61,0.49623075,-2.3347695,-4.0978746,-0.028652664,6.1107507,-0.0008401576
62,0.5047692,-2.5825698,-4.176617,-0.08998601,6.105986,-0.0011173361
63,0.5133077,-2.8303702,-4.2553596,-0.15131935,6.096543,-0.0011444022
64,0.5218462,-3.1855657,-4.595492,-0.39648783,6.3080125,-0.0013740128
65,0.53038466,-3.540761,-4.9356236,-0.64165634,6.504329,-0.0017124396
66,0.53892314,-3.8959563,-5.2757554,-0.88682485,6.686398,-0.0018984342
67,0.54746157,-4.072124,-5.3656936,-1.1825042,6.679766,-0.001897667
68,0.55600005,-4.248292,-5.455632,-1.4781836,6.668346,-0.0022634657
69,0.56453854,-4.42446,-5.545571,-1.7738631,6.6529956,-0.002490487
70,0.5730769,-4.388406,-5.9248085,-1.8468163,6.7633386,-0.0028047399
71,0.5816153,-4.3523517,-6.3040457,-1.9197694,6.8643994,-0.0022552928
72,0.59015375,-4.3162975,-6.683283,-1.9927225,6.955166,-0.002423751
73,0.5986923,-4.188141,-7.2387176,-1.9992038,7.1104436,-0.0026648017
74,0.6072308,-4.059984,-7.7941523,-2.005685,7.2535934,-0.0026033558
75,0.61576927,-3.9318273,-8.3495865,-2.0121663,7.384502,-0.0031047482
76,0.6243077,-4.1026397,-8.492765,-2.061148,7.3579392,-0.0030783103
77,0.6328462,-4.2734523,-8.635944,-2.1101296,7.328951,-0.002862061
78,0.64138466,-4.444265,-8.779123,-2.1591113,7.2972193,-0.0028714999
79,0.6499231,-4.1075044,-8.849064,-2.0736437,7.2077365,-0.0031927368
80,0.6584616,-3.7707438,-8.919005,-1.9881759,7.1187496,-0.003437657
81,0.66700006,-3.4339833,-8.988947,-1.902708,7.0301003,-0.003617927
82,0.6755385,-3.5594811,-8.938961,-1.3003393,6.9064374,-0.0040486846
83,0.68407696,-3.6849787,-8.888974,-0.69797075,6.784117,-0.0050015673
84,0.69261545,-3.8104763,-8.838987,-0.095602155,6.664441,-0.0051105125
85,0.7011539,-4.706162,-10.019529,-0.7423223,6.9225307,-0.00554401
86,0.70969236,-5.601847,-11.200071,-1.3890425,7.163455,-0.0061647166
87,0.71823084,-6.4975324,-12.380613,-2.0357628,7.388881,-0.0061361436
88,0.72676927,-6.0386744,-13.381939,-2.383245,7.5115066,-0.005978792
89,0.73530775,-5.579816,-14.383265,-2.7307274,7.6232467,-0.006567162
90,0.74384624,-5.1209574,-15.38459,-3.0782099,7.7265162,-0.006044925
91,0.7523846,-5.0116343,-15.043428,-4.8227525,7.612347,-0.005595528
92,0.760923,-4.902311,-14.702266,-6.567295,7.4991527,-0.0055695525
93,0.76946145,-4.7929873,-14.361103,-8.311837,7.3863626,-0.0063761557
94,0.778,-4.617635,-16.397734,-8.042891,7.615191,-0.006612329
95,0.7865385,-4.442282,-18.434364,-7.7739444,7.8275986,-0.008244707
96,0.79507697,-4.2669296,-20.470995,-7.504998,8.027508,-0.0080622975
97,0.8036154,-4.405549,-20.50253,-7.7359834,7.950021,-0.008129638
98,0.8121539,-4.544169,-20.534063,-7.966968,7.870984,-0.0091693485
99,0.82069236,-4.682789,-20.565598,-8.197953,7.7904005,-0.011201552
100,0.8292308,-3.8380451,-23.743614,-7.0832224,8.051359,-0.012370779
101,0.83776927,-2.9933014,-26.92163,-5.9684916,8.296601,-0.012729118
102,0.84630775,-2.1485577,-30.099648,-4.8537607,8.5264,-0.012844437
103,0.8548462,-3.1901965,-29.839872,-5.2837706,8.430727,-0.012572757
104,0.86338466,-4.2318344,-29.5801,-5.71378,8.33415,-0.012866764
105,0.87192315,-5.273473,-29.320326,-6.1437893,8.237034,-0.01319975
106,0.8804616,-6.708022,-34.29255,-9.981943,8.659478,-0.013460121
107,0.88900006,-8.142571,-39.264774,-13.820098,9.061048,-0.011528345
108,0.89753854,-9.577121,-44.237,-17.658253,9.438234,-0.011578894
109,0.9060769,-11.044604,-47.291443,-15.093973,9.579207,-0.0111998515
110,0.91461533,-12.512089,-50.345886,-12.529694,9.707023,-0.012836542
111,0.92315376,-13.979573,-53.40033,-9.965414,9.827154,-0.011477507
112,0.9316923,-11.359706,-57.356403,-10.770596,9.986596,-0.011607707
113,0.9402308,-8.739839,-61.31248,-11.575777,10.129361,-0.016015112
114,0.9487693,-6.1199713,-65.268555,-12.380959,10.262373,-0.018528683
115,0.9573077,-7.288006,-69.41153,-8.650639,10.396441,-0.017998952
116,0.9658462,-8.456039,-73.554504,-4.9203196,10.520223,-0.016960455
117,0.97438467,-9.624073,-77.69748,-1.1900008,10.630246,-0.01958057
118,0.9829231,-10.626192,-81.63186,0.5364604,10.734457,-0.019272543
119,0.9914616,-11.628311,-85.56623,2.2629225,10.829332,-0.019353295
120,1.0,-12.63043,-89.5006,3.9893847,10.915149,-0.019866781
