index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00040424857,0.012425589,-0.006943237,0.2015082,0.0003701603
2,0.0006666667,-0.00080849713,0.024851179,-0.013886474,0.40337592,0.00073557434
3,0.001,-0.0012127457,0.037276767,-0.020829711,0.6054847,0.0010943089
4,0.009538461,-0.011184368,0.043796796,-0.02700465,0.634249,0.010555037
5,0.018076923,-0.02115599,0.050316826,-0.03317959,0.6519797,0.0208903
6,0.026615385,-0.031127613,0.056836855,-0.039354526,0.6629572,0.031907614
7,0.035153847,-0.018115804,0.0769007,-0.05983444,0.9179011,0.04342716
8,0.04369231,-0.005103995,0.096964546,-0.08031435,1.1433288,0.05436798
9,0.05223077,0.007907813,0.11702839,-0.10079427,1.3599181,0.06410995
10,0.06076923,0.01999058,0.1664752,-0.11180372,1.8125327,0.072582476
11,0.06930769,0.032073345,0.21592203,-0.12281317,2.249991,0.08345948
12,0.077846155,0.04415611,0.26536885,-0.13382263,2.6592677,0.09522901
13,0.08638462,0.078950435,0.3008913,-0.1684042,3.0930138,0.10783006
14,0.09492308,0.113744766,0.33641377,-0.20298578,3.5102153,0.12193534
15,0.10346154,0.1485391,0.37193623,-0.23756735,3.908989,0.13757685
16,0.112,0.16274947,0.37118447,-0.25107327,3.8802247,0.15452358
17,0.120538466,0.17695986,0.3704327,-0.2645792,3.855701,0.1709175
18,0.12907693,0.19117025,0.36968094,-0.27808514,3.833732,0.18671791
19,0.13761538,0.1726785,0.38942325,-0.2980969,3.85582,0.20287211
20,0.14615384,0.15418677,0.40916556,-0.31810868,3.867528,0.21937057
21,0.15469229,0.13569504,0.42890787,-0.33812046,3.878697,0.23632064
22,0.16323076,0.17572814,0.49670213,-0.3529763,4.272235,0.2544598
23,0.17176922,0.21576124,0.5644964,-0.3678321,4.6481977,0.2718461
24,0.18030767,0.25579435,0.6322907,-0.3826879,5.0015287,0.29005837
25,0.18884616,0.27512294,0.6578345,-0.36655083,5.0537224,0.30874917
26,0.19738463,0.29445153,0.6833782,-0.35041374,5.1011186,0.3279977
27,0.2059231,0.31378013,0.70892197,-0.33427665,5.143204,0.34868655
