index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0016266664,-0.009893397,-0.010111989,0.20149992,0.0007393374
2,0.0006666667,-0.0032533328,-0.019786794,-0.020223979,0.40365255,0.0014780167
3,0.001,-0.004879999,-0.02968019,-0.030335968,0.6060225,0.0021492918
4,0.009538461,0.028885325,-0.016562808,-0.033034652,0.3967631,0.021956984
5,0.018076923,0.06265065,-0.003445425,-0.035733335,0.19157353,0.05166765
6,0.026615385,0.096415974,0.009671958,-0.038432017,0.4924666,0.18263173
7,0.035153847,0.116914645,0.03155727,-0.028269367,0.84912956,0.2518251
8,0.04369231,0.13741332,0.053442582,-0.018106714,1.198961,0.32779706
9,0.05223077,0.157912,0.075327896,-0.0079440605,1.5038873,0.38494286
10,0.06076923,0.132104,0.07740255,-0.039218687,1.1103364,0.44686672
11,0.06930769,0.10629599,0.079477206,-0.07049331,0.8564479,0.5399439
12,0.077846155,0.08048798,0.081551865,-0.101767935,0.92745525,0.6476898
13,0.08638462,0.080613315,0.04440517,-0.09202398,0.8274098,0.7555609
14,0.09492308,0.08073864,0.007258475,-0.08228004,0.79596215,0.88111186
15,0.10346154,0.08086397,-0.02988822,-0.072536096,0.8075582,0.94722146
16,0.112,0.05181597,-0.052221492,-0.101509415,1.0508239,0.98536706
17,0.120538466,0.022767976,-0.07455477,-0.13048273,1.2377977,1.021297
18,0.12907693,-0.00628002,-0.09688805,-0.15945606,1.4049895,1.0532852
19,0.13761538,0.026477316,-0.059381336,-0.10378138,0.85984266,1.0886635
20,0.14615384,0.05923465,-0.021874629,-0.0481067,0.33076453,1.1344831
21,0.15469229,0.09199198,0.015632078,0.0075679794,0.9085398,1.4824563
22,0.16323076,0.123818666,0.03785602,0.018079996,1.1793823,1.6328287
23,0.17176922,0.15564536,0.060079962,0.028592018,1.350939,1.6868796
24,0.18030767,0.18747205,0.082303904,0.03910404,1.5082937,1.7379202
25,0.18884616,0.10970137,0.06377595,0.029514663,1.1150618,1.8331261
26,0.19738463,0.0319307,0.045247994,0.019925289,0.95773005,2.0726774
27,0.2059231,-0.045839973,0.02672004,0.010335915,1.4756026,2.625606
28,0.21446154,-0.098957315,0.05890399,0.03125858,1.6107973,2.7231982
29,0.22299999,-0.15207466,0.09108794,0.052181244,1.8475188,2.8524067
30,0.23153844,-0.20519201,0.12327188,0.073103905,2.136331,3.0000675
31,0.24007691,-0.12513602,0.033719897,0.08473324,2.0081668,3.2636502
32,0.24861537,-0.045080014,-0.055832088,0.096362576,2.4085066,3.4713016
33,0.25715384,0.03497599,-0.14538407,0.10799191,2.7527945,3.5791037
34,0.2656923,0.087738656,-0.15834409,0.09984524,2.921952,3.6744478
35,0.27423075,0.14050132,-0.17130409,0.09169857,3.1074288,3.794036
36,0.2827692,0.19326398,-0.1842641,0.083551906,3.277677,3.9070435
37,0.2913077,0.27277863,-0.12649609,0.08947991,3.4734833,4.0225334
38,0.29984614,0.3522933,-0.068728074,0.09540792,3.6698895,4.1092386
39,0.3083846,0.431808,-0.010960057,0.10133593,3.8630366,4.1573853
40,0.31692308,0.286688,-0.0015760912,0.17205596,3.526969,4.203124
41,0.32546154,0.14156803,0.0078078704,0.24277598,3.3710577,4.2851086
42,0.334,-0.0035519302,0.017191831,0.313496,3.4431658,4.4103384
43,0.34253845,-2.6623253e-05,0.10950924,0.24357066,3.4889772,4.63
44,0.3510769,0.0034986958,0.20182663,0.17364532,3.600295,4.8584847
45,0.35961536,0.007024015,0.29414403,0.10371998,3.7332292,5.031395
46,0.36815384,-0.030805321,0.3996907,0.13354667,3.971231,5.185833
47,0.3766923,-0.06863466,0.50523734,0.16337335,4.1862063,5.312494
48,0.38523075,-0.106464,0.610784,0.19320002,4.398025,5.4359303
