index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0011824726,-0.012445621,-0.0066526495,0.16923603,0.007886741
2,0.0006666667,0.0023649451,-0.024891242,-0.013305299,0.35881302,0.014421424
3,0.001,0.0035474177,-0.037336864,-0.019957948,0.5607915,0.018067818
4,0.009538461,0.019291252,-0.040849153,-0.04373336,0.77201974,0.09971681
5,0.018076923,0.03503509,-0.04436144,-0.06750877,0.99487686,0.21606307
6,0.026615385,0.050778925,-0.047873724,-0.091284186,1.2134583,0.28601182
7,0.035153847,0.08091928,-0.052280735,-0.06452278,1.032048,0.35787612
8,0.04369231,0.111059636,-0.056687746,-0.037761383,0.9612864,0.48541498
9,0.05223077,0.14119999,-0.061094757,-0.010999985,1.0779191,0.7241324
10,0.06076923,0.10779997,-0.06664562,-0.035859652,1.2009811,0.94643945
11,0.06930769,0.07439995,-0.07219648,-0.060719315,1.3510675,1.0557966
12,0.077846155,0.040999927,-0.077747345,-0.08557898,1.482477,1.1324636
13,0.08638462,0.051343806,-0.070975445,-0.052578956,1.2028022,1.2211862
14,0.09492308,0.061687678,-0.06420354,-0.019578941,1.1118298,1.4371084
15,0.10346154,0.07203155,-0.05743163,0.013421074,1.5555229,1.8933417
16,0.112,0.098680675,-0.024856165,-0.00030875485,1.7273507,2.2121377
17,0.120538466,0.12532979,0.0077193007,-0.014038583,2.3379154,2.652258
18,0.12907693,0.15197891,0.040294766,-0.02776841,2.7389607,2.8841984
19,0.13761538,0.12117544,0.017628066,-0.021919284,2.6205187,3.1345987
20,0.14615384,0.09037195,-0.0050386265,-0.01607016,2.7878773,3.6745665
21,0.15469229,0.05956847,-0.02770532,-0.010221034,3.5916228,4.7160835
22,0.16323076,0.054621115,-0.05975093,-0.08016842,4.2713056,5.1958585
23,0.17176922,0.049673755,-0.09179655,-0.1501158,4.6375794,5.2593527
