index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013389749,0.0015435831,0.004641017,0.20167902,0.000970141
2,0.0006666667,-0.026779499,0.0030871662,0.009282034,0.40465,0.0018807828
3,0.001,-0.040169246,0.004630749,0.013923051,0.6078043,0.002734562
4,0.009538461,-0.01563591,0.03336408,0.005933323,0.20534766,0.030643415
5,0.018076923,0.0088974275,0.06209741,-0.0020564059,-0.008009672,0.12256826
6,0.026615385,0.033430763,0.09083074,-0.010046135,0.17276064,0.24948296
7,0.035153847,0.01920513,0.10016409,0.025461558,-0.12816611,0.3718875
8,0.04369231,0.004979496,0.10949744,0.06096925,0.21883187,0.6241207
9,0.05223077,-0.009246139,0.11883079,0.09647694,0.61735666,0.7123929
10,0.06076923,-0.019599985,0.12410768,0.07456924,0.47359878,0.77283645
11,0.06930769,-0.02995383,0.12938458,0.052661546,0.48792726,0.8766576
12,0.077846155,-0.040307675,0.13466147,0.030753853,0.7216158,1.0945575
13,0.08638462,-0.031702556,0.16944097,0.048256423,1.0106603,1.4013065
14,0.09492308,-0.023097437,0.20422047,0.06575899,1.0557518,1.5242743
15,0.10346154,-0.014492319,0.23899998,0.08326155,1.3564441,1.6168518
16,0.112,-0.005030795,0.2844205,0.08561026,1.6700159,1.6689126
17,0.120538466,0.004430731,0.32984102,0.08795898,1.9561503,1.7082083
18,0.12907693,0.013892257,0.37526155,0.09030769,2.220943,1.7472224
19,0.13761538,0.0013281517,0.4136821,0.0913641,2.3855681,1.7992857
20,0.14615384,-0.011235951,0.45210263,0.09242052,2.5658493,1.860359
21,0.15469229,-0.023800055,0.49052316,0.093476936,2.7789915,1.933831
22,0.16323076,-0.060912907,0.5303487,0.14856926,2.9340272,1.9974372
23,0.17176922,-0.09802576,0.5701743,0.20366156,3.0103948,2.0938478
