index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.000475105,0.006950139,0.0125302095,0.20445487,-7.547468e-09
2,0.0006666667,0.00095021,0.013900278,0.025060419,0.4088676,-7.4968565e-09
3,0.001,0.0014253149,0.020850416,0.03759063,0.6132355,3.0150336e-09
4,0.009538461,0.013758562,0.018979,0.064546034,0.838961,-1.491973e-08
5,0.018076923,0.026091808,0.017107585,0.091501445,1.0522326,-2.4655955e-07
6,0.026615385,0.038425054,0.015236171,0.118456855,1.2517138,5.1346177e-08
7,0.035153847,0.023388198,0.024254616,0.11027579,1.0827034,2.6310227e-07
8,0.04369231,0.008351341,0.033273064,0.10209472,0.9146785,6.8895724e-07
9,0.05223077,-0.006685516,0.042291507,0.093913645,0.7490833,1.2076689e-06
10,0.06076923,-0.023769448,0.053294085,0.12790051,1.0242062,1.2809868e-06
11,0.06930769,-0.04085338,0.06429666,0.16188738,1.2799727,1.6524543e-06
12,0.077846155,-0.057937317,0.07529924,0.19587424,1.5175463,1.4259701e-06
13,0.08638462,-0.05253569,0.118524976,0.19979274,1.6383903,9.2773143e-07
14,0.09492308,-0.04713406,0.1617507,0.20371123,1.747604,1.4199857e-06
15,0.10346154,-0.04173243,0.20497644,0.20762971,1.8457346,1.4654033e-06
16,0.112,-0.07598967,0.19200009,0.25106287,1.985774,9.275949e-07
17,0.120538466,-0.11024691,0.17902373,0.29449603,2.1132698,4.5525212e-07
18,0.12907693,-0.14450416,0.16604736,0.3379292,2.2288654,2.8072122e-07
19,0.13761538,-0.12266959,0.1533964,0.40760112,2.5175796,3.8856905e-07
20,0.14615384,-0.100835025,0.14074542,0.47727305,2.7861366,1.45394665e-08
21,0.15469229,-0.07900046,0.12809443,0.546945,3.0355842,-3.924738e-07
22,0.16323076,-0.07002416,0.12204719,0.6089056,3.2419376,-2.258491e-07
23,0.17176922,-0.061047867,0.11599995,0.6708663,3.4325294,-5.6452484e-07
24,0.18030767,-0.05207157,0.10995271,0.732827,3.608251,-9.700873e-07
25,0.18884616,-0.07229456,0.13627553,0.7399293,3.5908792,-1.6665107e-06
26,0.19738463,-0.09251755,0.16259836,0.7470317,3.569168,-1.4944059e-06
27,0.2059231,-0.11274053,0.18892118,0.75413406,3.5432413,-1.0197131e-06
28,0.21446154,-0.099456966,0.15854065,0.75446737,3.3640864,-1.6157951e-06
29,0.22299999,-0.08617341,0.1281601,0.75480074,3.1880448,-2.1492815e-06
30,0.23153844,-0.07288985,0.09777956,0.7551341,3.0148158,-1.6497306e-06
31,0.24007691,-0.10455399,0.07478736,0.75606054,2.8546057,-2.418146e-06
