index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0023999908,-0.012173325,-0.0070844702,0.20037918,0.0021248509
2,0.0006666667,0.0047999816,-0.02434665,-0.0141689405,0.40464196,0.003547043
3,0.001,0.0071999724,-0.036519974,-0.02125341,0.6089181,0.004791641
4,0.009538461,0.023386648,-0.01909775,-0.0017556287,0.23062438,0.041296747
5,0.018076923,0.039573323,-0.0016755238,0.017742153,-0.0659399,0.09497925
6,0.026615385,0.055759996,0.015746702,0.037239935,-0.17559695,0.16022265
7,0.035153847,0.061933305,-0.015551085,0.039697696,-0.09830266,0.21666557
8,0.04369231,0.068106614,-0.046848863,0.04215546,0.20527422,0.2666919
9,0.05223077,0.07427992,-0.078146644,0.044613224,0.4926377,0.31273896
10,0.06076923,0.059155475,-0.0489333,0.07059549,0.0023461282,0.36085954
11,0.06930769,0.04403103,-0.019719966,0.09657775,-0.3336481,0.4154966
12,0.077846155,0.028906588,0.00949337,0.12256001,-0.52076644,0.4782783
13,0.08638462,0.026035484,-0.0028799754,0.14055997,-0.37097877,0.54980713
14,0.09492308,0.023164375,-0.015253313,0.15855995,-0.25482568,0.60020036
15,0.10346154,0.020293266,-0.02762665,0.17655993,-0.14600945,0.64746517
16,0.112,0.020853264,0.0072978027,0.16949324,-0.4550444,0.6988929
17,0.120538466,0.021413265,0.042222254,0.16242658,-0.4651955,0.7901263
18,0.12907693,0.021973265,0.07714671,0.15535991,-0.27565253,0.8965783
19,0.13761538,0.04695106,0.06526226,0.2184488,-0.08435847,1.0022702
20,0.14615384,0.07192885,0.05337781,0.2815377,0.14031714,1.091815
21,0.15469229,0.09690665,0.041493364,0.3446266,0.4201705,1.1601288
22,0.16323076,0.11499553,0.04599559,0.32110214,0.26871255,1.2324641
23,0.17176922,0.13308442,0.05049782,0.2975777,0.13412327,1.3118409
24,0.18030767,0.1511733,0.055000048,0.27405328,0.04056403,1.4043036
25,0.18884616,0.15218662,0.05198226,0.31125775,0.16561466,1.4994472
26,0.19738463,0.15319994,0.048964478,0.3484622,0.2937152,1.5970011
