index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.004367402,0.013512157,-0.0018035321,0.20410113,1.9087867e-05
2,0.0006666667,-0.008734804,0.027024314,-0.0036070643,0.40815336,3.857539e-05
3,0.001,-0.0131022055,0.04053647,-0.0054105963,0.61217046,5.798942e-05
4,0.009538461,-0.021796849,0.061476853,-0.019861324,0.8550668,0.00056790933
5,0.018076923,-0.030491492,0.082417235,-0.03431205,1.0841676,0.001124252
6,0.026615385,-0.039186135,0.10335761,-0.048762776,1.2994704,0.0017243363
7,0.035153847,-0.04456144,0.11099326,-0.03388017,1.2690153,0.0023592121
8,0.04369231,-0.04993674,0.11862891,-0.018997565,1.2356746,0.0030479054
9,0.05223077,-0.055312045,0.12626456,-0.0041149603,1.200102,0.0037929153
10,0.06076923,-0.03987895,0.13728645,-0.012260337,1.1541368,0.004596746
11,0.06930769,-0.024445854,0.14830835,-0.02040571,1.1038988,0.0054195635
12,0.077846155,-0.009012759,0.15933025,-0.028551083,1.0484887,0.006266002
13,0.08638462,-0.02441848,0.20697075,-0.031669702,1.4246036,0.007114686
14,0.09492308,-0.039824203,0.25461122,-0.034788318,1.7770097,0.007987399
15,0.10346154,-0.055229925,0.3022517,-0.037906937,2.1063743,0.008975163
16,0.112,-0.06978649,0.305829,-0.022934917,2.0272171,0.010074069
17,0.120538466,-0.08434305,0.30940628,-0.007962898,1.9486709,0.011170477
18,0.12907693,-0.09889962,0.31298357,0.0070091207,1.870213,0.012303749
19,0.13761538,-0.11696471,0.3389239,0.013009118,1.9636357,0.013540486
20,0.14615384,-0.1350298,0.36486426,0.019009117,2.0468848,0.014843331
21,0.15469229,-0.15309489,0.39080462,0.025009116,2.1206512,0.01621266
22,0.16323076,-0.15408091,0.43656442,0.05467396,2.2592678,0.017780174
23,0.17176922,-0.15506694,0.48232418,0.0843388,2.386764,0.01941288
24,0.18030767,-0.15605296,0.5280839,0.11400364,2.5042028,0.02112072
25,0.18884616,-0.15783761,0.55387706,0.124267034,2.5199382,0.022843342
26,0.19738463,-0.15962225,0.5796702,0.13453043,2.530321,0.024727616
27,0.2059231,-0.16140689,0.6054633,0.14479381,2.5349808,0.026698343
28,0.21446154,-0.18764354,0.6532505,0.15830596,2.6608167,0.028639313
29,0.22299999,-0.21388018,0.70103765,0.1718181,2.7749937,0.030323248
30,0.23153844,-0.24011682,0.7488248,0.18533026,2.8788753,0.03206334
