index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0053300685,-0.0017359329,-0.012871325,-0.12897997,0.00034097658
2,0.0006666667,0.010660137,-0.0034718658,-0.02574265,-0.2525583,0.0007540423
3,0.001,0.015990205,-0.0052077984,-0.038613975,-0.33015454,0.001153846
4,0.009538461,0.026891133,0.020930767,-0.04539943,-0.30913994,-0.00082333083
5,0.018076923,0.03779206,0.047069333,-0.052184887,-0.29970643,-0.0072639743
6,0.026615385,0.048692986,0.0732079,-0.058970343,-0.15800908,0.012079005
7,0.035153847,0.05817486,0.06240597,-0.042679943,-0.3738809,0.03891695
8,0.04369231,0.06765673,0.05160404,-0.026389547,-0.5479299,0.07133667
9,0.05223077,0.0771386,0.04080211,-0.01009915,-0.567431,0.103033066
10,0.06076923,0.06922441,0.029538043,-0.020267438,-0.69069326,0.13639145
11,0.06930769,0.061310217,0.018273972,-0.030435722,-0.8026701,0.16767226
12,0.077846155,0.053396024,0.007009901,-0.040604006,-0.852545,0.16050404
13,0.08638462,0.050300326,0.007161698,-0.044244256,-0.95707095,0.15481642
14,0.09492308,0.047204625,0.0073134927,-0.04788451,-1.0627682,0.14916608
15,0.10346154,0.044108924,0.0074652876,-0.051524762,-1.1700855,0.14199634
16,0.112,0.059069324,0.035438925,-0.06379541,-1.1809576,0.13631026
17,0.120538466,0.07402973,0.06341256,-0.076066054,-1.0632756,0.17112102
18,0.12907693,0.08899013,0.0913862,-0.0883367,-0.96701235,0.20417888
19,0.13761538,0.060815196,0.090333395,-0.04086144,-1.4177756,0.24801733
20,0.14615384,0.032640263,0.08928058,0.006613821,-1.2701664,0.2952116
21,0.15469229,0.0044653304,0.08822777,0.05408908,-1.0545362,0.3207777
22,0.16323076,0.017135298,0.05184163,0.06758084,-1.0002512,0.34310016
23,0.17176922,0.029805256,0.015455492,0.0810726,-0.9484235,0.36308178
24,0.18030767,0.042475216,-0.020930648,0.094564356,-0.8849864,0.36737996
25,0.18884616,0.058280513,0.015462095,0.08640595,-1.1215961,0.38583833
26,0.19738463,0.07408582,0.05185484,0.07824754,-1.3049843,0.4116314
27,0.2059231,0.08989112,0.08824758,0.07008913,-1.5025375,0.45684844
28,0.21446154,0.10707927,0.09606931,0.040778875,-1.7227474,0.4994558
29,0.22299999,0.124267414,0.10389105,0.011468627,-1.9253047,0.54375374
30,0.23153844,0.14145556,0.11171279,-0.017841622,-1.9773848,0.60826766
31,0.24007691,0.19282517,0.14049168,-0.06133336,-1.7606791,0.6603519
32,0.24861537,0.24419478,0.16927058,-0.104825094,-1.5622419,0.7097945
33,0.25715384,0.29556438,0.19804947,-0.14831683,-1.385478,0.7510833
34,0.2656923,0.27153468,0.18111552,-0.21195376,-1.3575147,0.79005563
35,0.27423075,0.247505,0.16418156,-0.27559072,-1.3090962,0.8277338
