index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0025632302,0.003873416,-0.013540117,0.20396863,-2.2517462e-08
2,0.0006666667,0.0051264605,0.007746832,-0.027080234,0.4078953,-1.2149908e-08
3,0.001,0.0076896907,0.011620248,-0.04062035,0.6117771,-2.1956726e-08
4,0.009538461,0.007917064,-0.00074405316,-0.050979495,0.5968115,-7.7709075e-09
5,0.018076923,0.008144438,-0.013108354,-0.061338644,0.5728144,-6.5821325e-07
6,0.026615385,0.008371812,-0.025472656,-0.071697794,0.54098874,-1.4853446e-06
7,0.035153847,0.009431272,-0.031165289,-0.09286841,0.66644,-2.0587702e-06
8,0.04369231,0.010490732,-0.03685792,-0.114039026,0.7799693,-1.662304e-06
9,0.05223077,0.011550193,-0.042550553,-0.13520963,0.88217014,-2.5172858e-06
10,0.06076923,-0.0027651135,-0.048333496,-0.16102874,0.9924313,-1.1955464e-06
11,0.06930769,-0.01708042,-0.05411644,-0.18684785,1.091608,-1.9067706e-06
12,0.077846155,-0.031395726,-0.059899382,-0.21266696,1.1802323,-2.092414e-06
13,0.08638462,-0.034679826,-0.04559694,-0.23501572,1.3004544,-1.951197e-06
14,0.09492308,-0.037963927,-0.031294495,-0.2573645,1.4090881,-2.1111534e-06
15,0.10346154,-0.041248027,-0.016992051,-0.27971327,1.506682,-2.5515415e-06
16,0.112,-0.070395365,0.0021060593,-0.33221453,1.8106744,-2.7756187e-06
17,0.120538466,-0.09954271,0.02120417,-0.3847158,2.0940785,-2.2234042e-06
18,0.12907693,-0.12869005,0.04030228,-0.43721706,2.3577607,-2.1165579e-06
19,0.13761538,-0.13306986,0.05250387,-0.48046523,2.556866,-1.2488645e-06
20,0.14615384,-0.13744967,0.06470546,-0.52371335,2.740461,-2.286356e-06
21,0.15469229,-0.14182948,0.07690705,-0.5669615,2.909378,-2.9367202e-06
22,0.16323076,-0.132429,0.13183981,-0.56078833,2.8596153,-4.209463e-06
23,0.17176922,-0.12302852,0.18677258,-0.55461514,2.8073604,-4.929412e-06
24,0.18030767,-0.11362803,0.24170536,-0.54844195,2.7527015,-4.8693882e-06
25,0.18884616,-0.10036192,0.25811365,-0.55649114,2.7150416,-4.943059e-06
26,0.19738463,-0.08709581,0.27452192,-0.5645403,2.6740694,-2.6320547e-06
27,0.2059231,-0.0738297,0.29093018,-0.5725895,2.629839,-3.075771e-06
28,0.21446154,-0.01269529,0.34645212,-0.6183671,2.8359988,-6.3130674e-06
29,0.22299999,0.04843913,0.40197405,-0.6641447,3.0269186,-5.526106e-06
30,0.23153844,0.10957355,0.457496,-0.7099223,3.2033591,-6.787287e-06
