index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011604159,0.0041562123,0.0071875034,0.15646352,0.005561239
2,0.0006666667,0.023208318,0.008312425,0.014375007,0.33578056,0.010170786
3,0.001,0.034812476,0.012468637,0.02156251,0.5367669,0.013045441
4,0.009538461,0.022343729,0.02980721,0.0043697916,0.4249572,0.09139843
5,0.018076923,0.009874982,0.047145784,-0.012822926,0.47083735,0.20752925
6,0.026615385,-0.002593765,0.06448436,-0.030015644,0.6384224,0.31286454
7,0.035153847,0.009458348,0.014546841,-0.027286472,0.25729465,0.3957836
8,0.04369231,0.02151046,-0.035390675,-0.024557302,0.33731443,0.5599645
9,0.05223077,0.03356257,-0.08532819,-0.021828132,0.6913097,0.677068
10,0.06076923,0.041729253,-0.088390686,0.008770829,0.8481642,0.77062124
11,0.06930769,0.04989593,-0.09145317,0.039369788,1.0513393,0.85779124
12,0.077846155,0.05806261,-0.09451566,0.069968745,1.2793876,0.9500767
13,0.08638462,0.009796958,-0.075645834,0.0840677,1.005305,1.0783395
14,0.09492308,-0.038468692,-0.05677601,0.09816666,0.9312065,1.2859881
15,0.10346154,-0.08673434,-0.037906185,0.11226562,1.1255127,1.5560036
16,0.112,-0.077552065,-0.08369791,0.052593745,1.2582026,1.6923171
17,0.120538466,-0.06836979,-0.12948963,-0.0070781335,1.5601778,1.7777649
18,0.12907693,-0.059187513,-0.17528135,-0.06675001,1.8954699,1.8239716
19,0.13761538,-0.0284583,-0.13442716,-0.04779168,1.5084743,1.8663809
20,0.14615384,0.002270911,-0.09357298,-0.028833337,1.1734935,1.9502167
21,0.15469229,0.03300012,-0.052718803,-0.009874996,1.120285,2.1256573
22,0.16323076,0.06819803,-0.043468773,-0.061260425,1.2862372,2.2924054
23,0.17176922,0.103395954,-0.03421875,-0.11264585,1.4195209,2.4477446
24,0.18030767,0.13859388,-0.024968728,-0.16403127,1.7800665,2.6411076
25,0.18884616,0.058093846,-0.073385425,-0.14567709,1.7598095,2.769765
26,0.19738463,-0.022406176,-0.12180212,-0.12732291,1.9634246,2.8362012
27,0.2059231,-0.1029062,-0.17021883,-0.108968735,2.1932797,2.891056
28,0.21446154,-0.09548951,-0.15013546,-0.08955208,2.0122354,2.9377484
29,0.22299999,-0.08807283,-0.1300521,-0.07013542,1.8375618,2.9846253
30,0.23153844,-0.08065615,-0.109968744,-0.050718762,1.6834217,3.0463262
31,0.24007691,-0.022406187,-0.14558853,-0.026796889,1.4831783,3.1376352
32,0.24861537,0.035843775,-0.18120833,-0.002875004,1.6631868,3.4251845
33,0.25715384,0.09409374,-0.21682812,0.02104688,2.1508708,3.8104787
34,0.2656923,0.0424323,-0.19588542,-0.06699479,2.319148,4.1904464
35,0.27423075,-0.009229124,-0.17494273,-0.15503648,2.569164,4.3093424
36,0.2827692,-0.060890548,-0.15400004,-0.24307816,2.8051252,4.3876643
37,0.2913077,-0.13208328,-0.20877606,-0.2069323,2.83303,4.451192
38,0.29984614,-0.20327601,-0.26355207,-0.17078647,2.8918278,4.5155263
39,0.3083846,-0.27446875,-0.31832808,-0.13464063,2.9842052,4.5790462
40,0.31692308,-0.11685413,-0.21666661,-0.07789063,2.4535937,4.6480746
41,0.32546154,0.040760458,-0.11500514,-0.021140635,2.213951,4.887244
42,0.334,0.19837505,-0.013343677,0.035609357,2.7914317,5.242341
43,0.34253845,0.031369865,0.11238545,0.052557282,2.7276175,5.4889255
44,0.3510769,-0.13563532,0.23811457,0.0695052,3.0768147,5.7676244
45,0.35961536,-0.3026405,0.36384368,0.08645312,3.4946356,5.987416
46,0.36815384,-0.35982278,0.25505203,0.08915624,3.5280185,6.253168
47,0.3766923,-0.41700506,0.14626038,0.09185937,3.672467,6.497605
48,0.38523075,-0.47418734,0.03746873,0.0945625,3.7379327,6.5983763
49,0.39376923,-0.39778113,-0.112333395,0.1664531,3.7559648,6.8033366
50,0.4023077,-0.3213749,-0.2621355,0.2383437,4.061536,7.137639
51,0.41084614,-0.24496865,-0.41193762,0.3102343,4.3376637,7.3107133
52,0.4193846,-0.24261972,-0.3441615,0.20126036,4.2319984,7.472916
53,0.42792305,-0.24027075,-0.27638543,0.092286415,4.2737956,7.7114015
54,0.4364615,-0.23792177,-0.20860936,-0.016687527,4.331336,7.8555007
55,0.445,-0.36288533,-0.17483859,-0.063802086,4.4651237,7.974521
56,0.45353845,-0.48784888,-0.14106777,-0.11091666,4.5992455,8.082026
57,0.4620769,-0.6128124,-0.10729696,-0.15803124,4.7098255,8.169613
58,0.4706154,-0.5857864,0.11276558,0.13913022,4.4527383,8.27264
59,0.47915384,-0.5587604,0.3328281,0.4362917,5.1737213,9.067086
60,0.4876923,-0.5317344,0.55289066,0.73345315,5.6549053,9.326244
61,0.49623075,-0.56796867,0.27108854,0.67800003,5.587195,9.489411
62,0.5047692,-0.604203,-0.010713577,0.6225469,5.760128,9.770918
63,0.5133077,-0.6404373,-0.2925157,0.5670938,5.980093,9.981107
64,0.5218462,-0.36103112,-0.37665626,0.60802084,6.0985155,10.142875
65,0.53038466,-0.081624866,-0.4607969,0.64894795,6.2181244,10.255235
66,0.53892314,0.19778138,-0.5449375,0.68987507,6.3637395,10.3799
67,0.54746157,0.48297402,-0.43968228,0.94030726,6.5295553,10.452992
68,0.55600005,0.7681667,-0.33442706,1.1907395,6.683917,10.505478
69,0.56453854,1.0533594,-0.22917184,1.4411718,6.807621,10.526987
70,0.5730769,1.0448438,-0.4029271,0.71197385,6.371501,10.575648
71,0.5816153,1.0363282,-0.5766823,-0.017224073,6.1319,10.722473
72,0.59015375,1.0278126,-0.75043756,-0.746422,6.5791044,11.051431
73,0.5986923,0.8076979,-0.52897924,-0.41195837,6.5031357,11.307068
74,0.6072308,0.5875833,-0.30752093,-0.0774948,6.9490004,12.010455
75,0.61576927,0.36746874,-0.08606261,0.25696877,7.207219,12.360587
76,0.6243077,0.9428334,0.023536384,0.2873229,7.460389,12.531871
77,0.6328462,1.518198,0.13313535,0.31767708,7.630404,12.621763
78,0.64138466,2.0935626,0.24273431,0.34803125,7.680651,12.630803
79,0.6499231,1.0544792,0.3370989,-0.3591771,7.1889668,12.676324
80,0.6584616,0.01539588,0.4314635,-1.0663855,7.4364886,12.934529
81,0.66700006,-1.0236875,0.5258281,-1.7735939,7.8213897,13.129197
