index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007095701,0.0120428875,0.0022442366,0.20218919,0.0026675982
2,0.0006666667,0.014191402,0.024085775,0.0044884733,0.40406275,0.0052853483
3,0.001,0.021287102,0.036128663,0.0067327097,0.6067579,0.00850733
4,0.009538461,0.0352211,0.051458716,0.0070792134,0.8767706,0.09436868
5,0.018076923,0.049155094,0.06678878,0.007425717,1.142004,0.18964839
6,0.026615385,0.06308909,0.08211884,0.0077722208,1.4078367,0.30110943
7,0.035153847,0.083244205,0.10371948,0.000495004,1.7747627,0.4252975
8,0.04369231,0.10339932,0.12532012,-0.0067822128,2.14676,0.5392154
9,0.05223077,0.12355444,0.14692076,-0.01405943,2.518478,0.67530876
10,0.06076923,0.13156763,0.16863033,-0.008254146,2.806255,0.860179
11,0.06930769,0.13958082,0.19033991,-0.002448863,3.073275,1.0239556
12,0.077846155,0.147594,0.21204948,0.0033564204,3.305013,1.1580625
13,0.08638462,0.16137621,0.23881519,0.013983489,3.6497598,1.3124192
14,0.09492308,0.1751584,0.2655809,0.024610557,3.9455686,1.4362054
15,0.10346154,0.18894058,0.2923466,0.035237625,4.2018743,1.5448412
16,0.112,0.21424092,0.31620133,0.06453133,4.5103564,1.6436197
17,0.120538466,0.23954125,0.3400561,0.09382503,4.8399143,1.750201
18,0.12907693,0.2648416,0.36391085,0.12311873,5.1246924,1.8387599
19,0.13761538,0.2754852,0.3851518,0.08939268,5.1717973,1.9764295
20,0.14615384,0.2861288,0.40639275,0.05566662,5.3670855,2.159744
21,0.15469229,0.2967724,0.4276337,0.021940567,5.6048594,2.3606074
22,0.16323076,0.29403305,0.44146538,0.011544496,5.828876,2.6488786
23,0.17176922,0.29129374,0.45529708,0.0011484232,6.058118,2.9349139
24,0.18030767,0.28855443,0.4691288,-0.009247649,6.2945714,3.2151265
25,0.18884616,0.2675247,0.5097426,-0.016029816,6.630678,3.5215468
26,0.19738463,0.24649498,0.55035645,-0.022811987,6.962433,3.7665093
27,0.2059231,0.22546527,0.5909703,-0.029594157,7.2088137,3.9233007
28,0.21446154,0.19549829,0.6606898,-0.05714529,7.5130477,3.9983296
29,0.22299999,0.1655313,0.73040926,-0.08469643,7.839556,4.097435
30,0.23153844,0.1355643,0.80012876,-0.112247564,8.161982,4.197796
31,0.24007691,0.21903959,0.721462,-0.1425809,7.874896,4.3372183
32,0.24861537,0.30251485,0.6427953,-0.17291424,8.010672,4.5322614
33,0.25715384,0.38599014,0.56412864,-0.20324758,8.306799,4.578107
34,0.2656923,0.35242245,0.59757096,-0.15226737,8.003358,4.6162615
35,0.27423075,0.31885478,0.6310132,-0.101287164,7.786786,4.7210755
36,0.2827692,0.2852871,0.6644555,-0.05030696,7.8091784,4.982894
37,0.2913077,0.3649307,0.8073201,-0.047930732,8.346597,5.2770514
38,0.29984614,0.44457424,0.95018476,-0.045554496,8.950246,5.605428
39,0.3083846,0.5242178,1.0930494,-0.04317826,9.525838,5.914175
40,0.31692308,0.5902673,1.0287226,-0.015009921,9.595116,6.185169
41,0.32546154,0.6563168,0.96439594,0.0131584145,9.677074,6.3304687
42,0.334,0.72236633,0.90006924,0.04132675,9.737748,6.412627
43,0.34253845,0.5813564,0.919495,0.043821782,9.480221,6.520427
44,0.3510769,0.4403465,0.93892074,0.04631681,9.701669,6.933481
45,0.35961536,0.2993366,0.9583465,0.048811838,9.915377,7.1466646
46,0.36815384,0.4192475,0.92159075,-0.040808633,10.024402,7.4278584
47,0.3766923,0.53915834,0.88483495,-0.1304291,10.474112,7.7877574
48,0.38523075,0.6590692,0.84807914,-0.22004957,10.700961,7.865505
49,0.39376923,0.6094059,0.949924,-0.24585484,10.731561,7.996115
50,0.4023077,0.5597425,1.0517689,-0.27166012,10.939756,8.241415
51,0.41084614,0.51007915,1.1536138,-0.2974654,11.384459,8.659085
52,0.4193846,0.35491747,1.1476369,-0.5198747,11.834295,8.98663
53,0.42792305,0.19975577,1.14166,-0.74228394,12.245862,9.275909
54,0.4364615,0.04459408,1.1356831,-0.9646932,12.488567,9.338893
55,0.445,-0.31010887,0.77746195,-0.84286475,12.457054,9.407541
56,0.45353845,-0.66481185,0.41924083,-0.7210364,12.6209755,9.519849
57,0.4620769,-1.0195148,0.06101972,-0.599208,12.854996,9.60606
58,0.4706154,-1.0666468,0.32679546,-0.4429109,12.832388,9.6874
59,0.47915384,-1.1137788,0.5925711,-0.28661388,12.830497,9.730955
60,0.4876923,-1.1609108,0.8583467,-0.13031685,12.848608,9.754759
61,0.49623075,-1.3096007,1.2494093,-0.39369977,13.042396,9.77646
62,0.5047692,-1.4582905,1.6404719,-0.6570827,13.197168,9.786979
63,0.5133077,-1.6069802,2.0315347,-0.9204656,13.360012,9.804045
64,0.5218462,-1.5974423,2.325449,-1.0939704,13.39731,9.821116
65,0.53038466,-1.5879042,2.6193633,-1.2674754,13.420409,9.839083
66,0.53892314,-1.5783662,2.9132776,-1.4409803,13.430465,9.8534355
67,0.54746157,-1.5877788,2.7712111,-1.6121486,13.320653,9.869885
68,0.55600005,-1.5971913,2.629145,-1.783317,13.21526,9.882052
69,0.56453854,-1.6066039,2.4870787,-1.9544853,13.103669,9.875724
70,0.5730769,-1.8974159,3.1747456,-2.0713334,13.329758,9.88456
71,0.5816153,-2.1882277,3.8624122,-2.1881816,13.530069,9.895872
72,0.59015375,-2.4790397,4.550079,-2.3050299,13.745455,9.92669
73,0.5986923,-2.60466,4.670571,-2.201363,13.745605,9.965056
74,0.6072308,-2.7302804,4.791063,-2.0976963,13.728731,9.988537
75,0.61576927,-2.8559008,4.911555,-1.9940295,13.723654,10.021549
76,0.6243077,-3.1573036,5.007951,-1.5862639,13.783309,10.069837
77,0.6328462,-3.4587064,5.1043468,-1.1784983,13.850773,10.114711
78,0.64138466,-3.7601092,5.2007427,-0.7707326,13.920126,10.1593895
79,0.6499231,-4.2320232,5.821495,-0.7075412,14.143549,10.207613
80,0.6584616,-4.7039375,6.442248,-0.6443498,14.354982,10.251868
81,0.66700006,-5.175852,7.0630007,-0.5811584,14.5194435,10.261891
82,0.6755385,-4.889878,7.5531054,-1.0248747,14.50184,10.253685
83,0.68407696,-4.6039042,8.043211,-1.468591,14.471287,10.224687
84,0.69261545,-4.3179307,8.533316,-1.9123073,14.449043,10.176271
85,0.7011539,-3.6024356,9.996461,-1.8654193,14.673064,10.141159
86,0.70969236,-2.8869405,11.459606,-1.8185315,14.956888,10.141502
87,0.71823084,-2.1714454,12.922751,-1.7716438,15.227769,10.133357
88,0.72676927,-3.0940232,12.51928,-1.9412576,14.980274,10.111714
89,0.73530775,-4.016601,12.1158085,-2.1108713,14.74357,10.094019
90,0.74384624,-4.939179,11.712337,-2.2804852,14.495966,10.057213
91,0.7523846,-4.543558,11.300829,-2.9900694,14.290869,9.985871
92,0.760923,-4.1479373,10.88932,-3.6996536,14.088425,9.908841
93,0.76946145,-3.7523165,10.477812,-4.409238,13.916117,9.860578
94,0.778,-3.2240229,10.839082,-3.1389275,13.823309,9.834148
95,0.7865385,-2.6957293,11.200353,-1.8686172,13.752752,9.826628
96,0.79507697,-2.1674356,11.561624,-0.5983069,13.689717,9.802369
97,0.8036154,-2.7468877,11.153782,-0.68167996,13.51225,9.791163
98,0.8121539,-3.3263397,10.74594,-0.7650529,13.364144,9.796231
99,0.82069236,-3.9057918,10.338099,-0.84842587,13.171941,9.754716
100,0.8292308,-3.9603395,11.347043,-1.2956271,13.147436,9.697508
101,0.83776927,-4.014888,12.355988,-1.7428284,13.141835,9.665388
102,0.84630775,-4.069436,13.364932,-2.1900296,13.091356,9.5935135
103,0.8548462,-5.6479836,14.680945,-3.4097095,12.902661,9.418828
104,0.86338466,-7.226532,15.996959,-4.6293893,12.744132,9.299826
105,0.87192315,-8.80508,17.312973,-5.849069,12.627697,9.215243
106,0.8804616,-9.947773,15.454189,-3.3918872,12.187213,9.05584
107,0.88900006,-11.0904665,13.595406,-0.93470573,11.582061,8.796578
108,0.89753854,-12.23316,11.736622,1.5224757,12.183808,9.527332
109,0.9060769,-13.637994,13.759,2.0912342,12.654766,10.036647
110,0.91461533,-15.042829,15.781377,2.6599934,12.602474,9.952571
111,0.92315376,-16.447662,17.803753,3.2287526,12.053995,9.352276
112,0.9316923,-14.579075,13.848455,0.98219466,10.832543,8.526977
113,0.9402308,-12.710487,9.893158,-1.2643633,11.567391,9.483663
114,0.9487693,-10.8419,5.9378605,-3.5109212,12.262993,10.109606
115,0.9573077,-12.48427,11.165142,-0.1733501,12.633419,10.742447
116,0.9658462,-14.126639,16.392422,3.1642208,12.94495,11.078189
117,0.97438467,-15.769009,21.619701,6.501792,13.260761,11.290894
118,0.9829231,-13.956198,21.29651,3.061607,13.20294,11.372617
119,0.9914616,-12.143386,20.97332,-0.3785782,13.306425,11.577737
120,1.0,-10.330574,20.65013,-3.8187633,13.129355,11.401279
