index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0012694596,-0.013722226,-0.0022388862,0.18748593,0.0015641617
2,0.0006666667,-0.0025389192,-0.027444452,-0.0044777724,0.38158888,0.0030134292
3,0.001,-0.0038083787,-0.041166678,-0.0067166584,0.57639116,0.0043937145
4,0.009538461,-0.0074000554,-0.052516654,-0.016994448,0.724228,0.055431414
5,0.018076923,-0.010991732,-0.06386663,-0.027272237,0.89204323,0.12300283
6,0.026615385,-0.014583409,-0.075216606,-0.037550025,1.0574551,0.20069112
7,0.035153847,0.0011499375,-0.08279996,-0.023083359,0.9457649,0.25583094
8,0.04369231,0.016883284,-0.09038333,-0.0086166905,0.8674705,0.2958852
9,0.05223077,0.03261663,-0.09796669,0.005849978,0.7887336,0.3363927
10,0.06076923,0.018677756,-0.10715837,0.0093971845,0.82686406,0.38693327
11,0.06930769,0.004738882,-0.116350055,0.012944391,0.9277805,0.46339142
12,0.077846155,-0.009199992,-0.12554175,0.016491598,1.0509295,0.54399467
13,0.08638462,0.013399988,-0.105541706,0.028016618,0.7428455,0.624266
14,0.09492308,0.03599997,-0.085541666,0.03954164,0.48021734,0.69380665
15,0.10346154,0.05859995,-0.065541625,0.05106666,0.33847898,0.77287567
16,0.112,0.05733329,-0.11086385,0.067258306,0.5084642,0.83682597
17,0.120538466,0.056066636,-0.15618607,0.08344995,0.7881509,0.9043617
18,0.12907693,0.05479998,-0.20150831,0.0996416,1.0290287,0.9886619
19,0.13761538,0.055563875,-0.1898222,0.054716602,0.98061645,1.0727974
20,0.14615384,0.056327764,-0.1781361,0.009791613,0.9565828,1.1971194
21,0.15469229,0.057091653,-0.16645,-0.035133377,0.9444987,1.2617602
22,0.16323076,-0.0008305572,-0.17083055,-0.0013639107,0.9196537,1.3594112
23,0.17176922,-0.05875277,-0.1752111,0.032405555,1.1656518,1.4587874
24,0.18030767,-0.11667499,-0.17959166,0.06617502,1.513175,1.5687661
25,0.18884616,-0.11902223,-0.12771109,0.101347215,1.4451392,1.650733
26,0.19738463,-0.12136946,-0.07583053,0.13651943,1.3818798,1.6993634
27,0.2059231,-0.12371669,-0.023949966,0.17169164,1.3633509,1.7399294
28,0.21446154,-0.16160837,-0.08174999,0.17336386,1.4614227,1.7849367
29,0.22299999,-0.19950005,-0.13955,0.1750361,1.6185266,1.8355247
30,0.23153844,-0.23739174,-0.19735001,0.17670834,1.8003703,1.8896087
31,0.24007691,-0.24581394,-0.12969165,0.12051111,1.5042473,1.9426354
32,0.24861537,-0.25423616,-0.06203331,0.06431389,1.5219767,2.0262687
33,0.25715384,-0.26265836,0.0056250244,0.00811667,1.682115,2.1455717
34,0.2656923,-0.19983336,0.033658344,-0.018788898,1.6515924,2.2018304
35,0.27423075,-0.13700837,0.061691675,-0.045694456,1.6240114,2.2598896
36,0.2827692,-0.074183375,0.089725,-0.072600015,1.6007895,2.3184571
37,0.2913077,-0.013222244,0.011991672,-0.098625034,1.4501123,2.38683
38,0.29984614,0.047738895,-0.06574166,-0.12465005,1.57679,2.5091267
39,0.3083846,0.10870004,-0.143475,-0.15067507,1.8771427,2.694742
40,0.31692308,0.14444447,-0.1595278,-0.1660556,2.034598,2.885715
41,0.32546154,0.1801889,-0.1755806,-0.18143614,2.1411266,3.020248
42,0.334,0.21593332,-0.19163342,-0.19681667,2.234221,3.1485758
43,0.34253845,0.10544719,-0.3362584,-0.177725,2.4891622,3.2804122
44,0.3510769,-0.005038947,-0.48088342,-0.15863332,2.7977223,3.3635254
45,0.35961536,-0.11552508,-0.6255084,-0.13954164,3.0610552,3.4107368
46,0.36815384,-0.0053361505,-0.59542507,-0.097080566,2.9181557,3.4490607
47,0.3766923,0.10485275,-0.5653417,-0.05461949,2.7864954,3.493223
48,0.38523075,0.21504165,-0.53525835,-0.012158416,2.6627367,3.5587993
49,0.39376923,0.12692773,-0.31900555,0.020105483,2.3721933,3.6401296
50,0.4023077,0.038813837,-0.10275276,0.052369393,2.2348695,3.9084587
51,0.41084614,-0.04930006,0.11350003,0.084633306,2.4466734,4.2059917
52,0.4193846,-0.1353917,0.0035444424,0.19299164,2.5557263,4.3602834
53,0.42792305,-0.22148335,-0.10641113,0.30135,2.6970665,4.4665136
54,0.4364615,-0.30757502,-0.21636671,0.40970835,2.849069,4.5596194
55,0.445,-0.19859168,-0.045138896,0.31733057,2.6925423,4.6540103
56,0.45353845,-0.08960834,0.12608889,0.22495279,2.63536,4.7665186
57,0.4620769,0.019374996,0.29731667,0.132575,2.7475798,4.872908
58,0.4706154,0.0024221838,0.09173055,0.00059999526,2.6348126,5.0405493
59,0.47915384,-0.014530588,-0.11385557,-0.131375,3.0642693,5.4859886
60,0.4876923,-0.03148336,-0.31944168,-0.26335,3.631549,5.977372
61,0.49623075,-0.035922233,-0.028016627,-0.4385167,3.9652023,6.2740655
62,0.5047692,-0.040361106,0.26340842,-0.6136834,4.319628,6.5478115
63,0.5133077,-0.04479998,0.5548335,-0.78885007,4.611254,6.7933645
64,0.5218462,-0.11009167,0.5422445,-0.9311862,4.780917,6.978557
65,0.53038466,-0.17538336,0.52965564,-1.0735223,4.9232717,7.135814
66,0.53892314,-0.24067506,0.5170668,-1.2158585,5.0417466,7.2730646
67,0.54746157,0.22199717,0.26261115,-1.4097835,5.2355227,7.4116254
68,0.55600005,0.6846694,0.008155584,-1.6037086,5.437171,7.528937
69,0.56453854,1.1473416,-0.24629998,-1.7976338,5.6928754,7.647851
70,0.5730769,1.14085,-0.3677861,-1.3529168,5.572092,7.7839756
71,0.5816153,1.1343583,-0.48927224,-0.9082,5.549094,7.888516
72,0.59015375,1.1278666,-0.61075836,-0.46348324,5.58299,7.945693
73,0.5986923,0.52244717,-0.7307278,-0.18958887,5.6036434,7.9967394
74,0.6072308,-0.08297229,-0.8506972,0.084305555,5.6951666,8.097297
75,0.61576927,-0.68839175,-0.97066665,0.35819998,5.9189677,8.233148
76,0.6243077,-1.2063473,-0.4468888,-0.41513062,5.9540734,8.456237
77,0.6328462,-1.724303,0.07688904,-1.1884612,6.2944045,8.720717
78,0.64138466,-2.2422585,0.6006669,-1.9617918,6.777223,8.912595
79,0.6499231,-2.005617,0.915275,-2.2592611,6.9021688,9.047422
