index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012077788,0.0018750208,-0.006966671,-0.12097987,0.003300344
2,0.0006666667,0.024155576,0.0037500416,-0.013933342,-0.21690172,0.0071016266
3,0.001,0.036233366,0.0056250626,-0.020900013,-0.15574035,0.0101126395
4,0.009538461,0.0075861793,0.0022639283,-0.010736111,-0.12802659,0.10424104
5,0.018076923,-0.021061003,-0.0010972056,-0.0005722083,0.08788465,0.19413516
6,0.026615385,-0.049708188,-0.0044583394,0.009591694,0.34133318,0.26925936
7,0.035153847,-0.042430416,-0.000447209,-0.0010277526,0.13083446,0.34106106
8,0.04369231,-0.035152648,0.003563921,-0.011647198,-0.059274822,0.42437947
9,0.05223077,-0.02787488,0.007575051,-0.022266645,-0.21292993,0.5228177
10,0.06076923,-0.04178324,-0.0039416356,-0.018291641,-0.1615789,0.62257
11,0.06930769,-0.055691596,-0.015458321,-0.014316639,-0.0815254,0.7083787
12,0.077846155,-0.06959995,-0.026975006,-0.010341637,-0.04075767,0.7420459
13,0.08638462,-0.065738834,-0.007108351,0.008852798,-0.19197129,0.79315406
14,0.09492308,-0.06187772,0.012758305,0.028047234,-0.099771164,0.8698543
15,0.10346154,-0.058016606,0.03262496,0.04724167,0.013539106,0.9578911
16,0.112,-0.05099437,0.08859164,0.046869442,0.45816088,1.3294218
17,0.120538466,-0.04397213,0.14455833,0.046497215,0.7316705,1.591292
18,0.12907693,-0.03694989,0.20052502,0.046124987,1.1099606,1.7995536
19,0.13761538,-0.04595543,0.16991945,0.04208054,1.1022751,2.0561576
20,0.14615384,-0.054960974,0.13931389,0.03803609,1.1671603,2.3512335
21,0.15469229,-0.06396651,0.10870834,0.03399164,1.5158223,2.8355832
22,0.16323076,-0.016658224,0.14238334,0.031719416,1.9923644,3.1973338
23,0.17176922,0.030650064,0.17605832,0.029447194,2.3619323,3.409101
24,0.18030767,0.07795835,0.2097333,0.027174972,2.6016853,3.5244532
25,0.18884616,0.02929724,0.22749443,0.032016665,2.3669999,3.6185074
26,0.19738463,-0.019363865,0.24525556,0.036858354,2.217977,3.7573948
27,0.2059231,-0.06802497,0.2630167,0.041700043,2.3565176,4.0262384
28,0.21446154,-0.09282224,0.31795835,0.10335282,2.4843783,4.205648
29,0.22299999,-0.11761951,0.3729,0.1650056,2.807477,4.3613267
30,0.23153844,-0.14241678,0.42784166,0.22665837,3.1778364,4.4997067
31,0.24007691,-0.14868338,0.44245833,0.21867502,3.2181363,4.641635
32,0.24861537,-0.15495,0.45707497,0.21069166,3.2705112,4.79234
33,0.25715384,-0.1612166,0.4716916,0.2027083,3.3335922,4.9524145
34,0.2656923,-0.19229722,0.5332361,0.23223332,3.636767,5.125776
35,0.27423075,-0.22337785,0.59478056,0.26175833,3.9079409,5.2792907
36,0.2827692,-0.2544585,0.65632504,0.2912833,4.157148,5.422206
37,0.2913077,-0.2651195,0.68375003,0.32840553,4.3201327,5.5611963
38,0.29984614,-0.2757805,0.711175,0.36552775,4.472821,5.69675
39,0.3083846,-0.2864415,0.7386,0.40264997,4.6131988,5.8262415
40,0.31692308,-0.32929993,0.6594389,0.3545722,4.5087624,5.951945
41,0.32546154,-0.37215832,0.5802778,0.30649444,4.566411,6.008158
42,0.334,-0.4150167,0.5011167,0.25841668,4.623449,6.0662603
43,0.34253845,-0.39740834,0.5351861,0.059561104,4.6067915,6.147358
44,0.3510769,-0.3798,0.5692556,-0.13929445,4.7001653,6.263905
45,0.35961536,-0.36219165,0.60332507,-0.33815,5.203683,6.58107
46,0.36815384,-0.2766,0.50109166,-0.12937495,4.9439683,6.885544
47,0.3766923,-0.19100834,0.3988583,0.07940006,5.0266943,7.366004
48,0.38523075,-0.105416685,0.29662496,0.28817508,5.351394,7.6978817
49,0.39376923,0.010613918,0.38509998,0.2307389,5.6445665,8.057071
50,0.4023077,0.12664452,0.473575,0.17330277,5.973681,8.280319
51,0.41084614,0.24267513,0.56205,0.115866646,6.277584,8.469744
52,0.4193846,0.320964,0.72100276,-0.0045916587,6.5422363,8.585724
53,0.42792305,0.3992529,0.87995553,-0.12504996,6.798485,8.707131
54,0.4364615,0.47754177,1.0389082,-0.24550827,7.0481305,8.812044
55,0.445,0.12357229,0.84529996,-0.3184222,6.7163916,8.965063
56,0.45353845,-0.23039716,0.6516917,-0.39133608,7.0441327,9.569775
57,0.4620769,-0.5843666,0.4580834,-0.46424997,7.440675,9.840385
58,0.4706154,-0.78862494,0.31428617,-0.44911668,7.5905285,9.8755245
59,0.47915384,-0.99288327,0.17048894,-0.43398336,7.7401786,9.911479
60,0.4876923,-1.1971416,0.026691705,-0.41885003,7.8799767,9.936899
61,0.49623075,-1.25375,-0.29622495,-0.30011386,7.99233,9.955407
62,0.5047692,-1.3103583,-0.61914164,-0.18137772,8.083262,9.962315
63,0.5133077,-1.3669666,-0.9420583,-0.06264159,8.16803,9.963131
64,0.5218462,-1.5122639,-0.7665611,-0.12059442,8.04594,9.966113
65,0.53038466,-1.6575611,-0.59106386,-0.1785472,7.936957,9.982247
66,0.53892314,-1.8028582,-0.41556662,-0.2365,7.837255,9.999218
67,0.54746157,-1.1581055,-0.15347496,-0.22821666,7.313672,10.023489
68,0.55600005,-0.51335263,0.10861674,-0.21993333,6.8553843,10.071523
69,0.56453854,0.13140023,0.37070844,-0.21165,7.69335,11.106278
70,0.5730769,-0.2294166,0.6884111,0.14946671,8.26366,11.892468
71,0.5816153,-0.5902333,1.0061139,0.5105834,8.868568,12.30837
72,0.59015375,-0.95105004,1.3238167,0.8717001,9.123216,12.382814
73,0.5986923,-1.0122805,1.9021165,0.74580836,9.0471735,12.400063
74,0.6072308,-1.073511,2.4804163,0.6199167,9.052148,12.454102
75,0.61576927,-1.1347415,3.0587163,0.494025,9.040097,12.500279
76,0.6243077,-0.79278326,3.1814277,-0.39564988,8.719567,12.645331
77,0.6328462,-0.450825,3.3041391,-1.2853247,8.986885,12.892622
78,0.64138466,-0.10886675,3.4268506,-2.1749995,9.195099,12.946284
79,0.6499231,0.10541659,3.5997474,-2.7032773,9.320531,12.9876175
80,0.6584616,0.31969994,3.7726445,-3.2315552,9.401581,13.0046835
81,0.66700006,0.5339833,3.9455416,-3.759833,9.475405,13.013763
82,0.6755385,0.051666647,3.7674747,-2.2381024,9.051181,13.03192
83,0.68407696,-0.43065006,3.589408,-0.716372,8.736783,13.090349
84,0.69261545,-0.9129667,3.4113412,0.8053584,9.403984,13.595559
85,0.7011539,-1.4887639,3.2366083,0.273,9.266333,13.595711
86,0.70969236,-2.0645611,3.061875,-0.25935835,9.320014,13.677311
87,0.71823084,-2.6403584,2.887142,-0.7917167,9.313653,13.648875
88,0.72676927,-1.9685498,3.3815055,-1.7827693,9.206165,13.772999
89,0.73530775,-1.2967415,3.8758693,-2.7738218,9.526286,13.950251
90,0.74384624,-0.6249331,4.370233,-3.7648745,9.744596,14.020874
91,0.7523846,-0.8903555,5.2014914,-3.2113137,9.668644,14.050457
92,0.760923,-1.1557777,6.0327497,-2.6577525,9.608164,14.097443
93,0.76946145,-1.4211999,6.864008,-2.1041913,9.65621,14.221489
94,0.778,-0.7159944,6.559005,-2.3028777,9.724169,14.311823
95,0.7865385,-0.010788798,6.254002,-2.5015638,9.740739,14.342795
96,0.79507697,0.6944168,5.9489994,-2.70025,9.738296,14.359449
97,0.8036154,-0.66563344,4.8030047,-1.3986945,9.401554,14.419441
98,0.8121539,-2.0256836,3.6570106,-0.09713888,9.647981,14.781518
99,0.82069236,-3.3857338,2.5110164,1.2044168,9.82646,14.949935
100,0.8292308,-4.661889,3.6111503,0.7819389,9.978913,14.994137
101,0.83776927,-5.9380445,4.7112837,0.3594611,10.039567,14.957631
102,0.84630775,-7.2142,5.811417,-0.06301671,10.022572,14.853018
103,0.8548462,-8.610725,4.2182693,-1.3247278,10.165069,14.958437
104,0.86338466,-10.007251,2.625122,-2.586439,10.494067,15.194777
105,0.87192315,-11.403776,1.0319748,-3.84815,10.781449,15.388185
106,0.8804616,-13.789896,2.2088833,-1.4394612,11.020435,15.623909
107,0.88900006,-16.176016,3.3857918,0.9692273,11.471821,16.011997
108,0.89753854,-18.562136,4.5627003,3.3779159,11.951796,16.406155
109,0.9060769,-19.440968,4.2602553,5.310814,12.281801,16.757223
110,0.91461533,-20.319801,3.9578106,7.2437115,12.48542,16.990833
111,0.92315376,-21.198635,3.655366,9.176609,12.7567835,17.311462
112,0.9316923,-24.416822,3.470569,11.695904,13.307269,17.718086
113,0.9402308,-27.63501,3.2857718,14.2151985,13.707917,17.982803
114,0.9487693,-30.853197,3.1009748,16.734493,14.049366,18.18343
115,0.9573077,-38.7341,4.9258504,18.134247,14.677071,18.456488
116,0.9658462,-46.615,6.7507257,19.534002,15.127343,18.585833
117,0.97438467,-54.495903,8.575601,20.933758,15.195458,18.582253
118,0.9829231,-58.937855,5.515417,24.748182,15.535626,18.844526
119,0.9914616,-63.37981,2.4552336,28.562607,15.751121,18.934374
120,1.0,-67.82177,-0.60494995,32.37703,15.956237,18.991365
