index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006223932,-0.011520868,-0.0056197955,0.16531786,0.0048967265
2,0.0006666667,0.012447864,-0.023041736,-0.011239591,0.34314632,0.009782035
3,0.001,0.018671796,-0.034562603,-0.016859386,0.53966856,0.0149124665
4,0.009538461,0.0430468,-0.037828255,-0.035093766,0.89028156,0.16420503
5,0.018076923,0.0674218,-0.04109391,-0.053328145,1.2320843,0.31367996
6,0.026615385,0.0917968,-0.04435956,-0.07156253,1.5694046,0.45542768
7,0.035153847,0.101192616,-0.06499491,-0.079062514,1.8524785,0.5795342
8,0.04369231,0.11058843,-0.08563026,-0.08656251,2.1292593,0.6984845
9,0.05223077,0.11998425,-0.10626561,-0.0940625,2.3832195,0.8078507
10,0.06076923,0.120999865,-0.08892189,-0.05076042,2.2573705,0.9199661
11,0.06930769,0.122015476,-0.07157816,-0.0074583367,2.2685406,1.0387472
12,0.077846155,0.12303109,-0.054234434,0.035843745,2.3944333,1.1349919
13,0.08638462,0.11334363,-0.029255241,0.08176041,2.540366,1.222049
14,0.09492308,0.10365617,-0.0042760447,0.12767707,2.7370167,1.2897465
15,0.10346154,0.09396871,0.020703152,0.17359373,2.9737666,1.3446203
16,0.112,0.036682226,0.003874991,0.14398436,2.4751577,1.3979255
17,0.120538466,-0.020604268,-0.01295317,0.114374995,2.0958776,1.4807514
18,0.12907693,-0.07789076,-0.02978133,0.08476563,1.9323242,1.6061326
19,0.13761538,-0.025656357,-0.023812585,0.10417187,2.074374,1.7442197
20,0.14615384,0.026578046,-0.017843843,0.12357812,2.2957091,1.8516474
21,0.15469229,0.07881245,-0.0118751,0.14298436,2.5080342,1.934308
22,0.16323076,0.035802025,-0.001890731,0.06509894,1.9559257,2.0604243
23,0.17176922,-0.0072083995,0.008093638,-0.012786463,1.7126247,2.2900891
24,0.18030767,-0.050218824,0.018078007,-0.09067187,2.1712756,2.3992653
25,0.18884616,-0.04348445,-0.01444282,-0.007624984,1.8309174,2.4954078
26,0.19738463,-0.036750074,-0.046963647,0.0754219,2.0294447,2.715513
27,0.2059231,-0.0300157,-0.07948448,0.15846878,2.4559731,2.8498642
28,0.21446154,-0.048000086,-0.031078197,0.052682295,2.037377,3.0212345
29,0.22299999,-0.06598447,0.017328076,-0.053104177,2.2754738,3.2093656
30,0.23153844,-0.08396886,0.06573435,-0.15889065,2.6119008,3.2787166
31,0.24007691,-0.074442826,0.0028072372,-0.16580732,2.6091084,3.3396072
32,0.24861537,-0.0649168,-0.060119882,-0.172724,2.6235886,3.4020205
33,0.25715384,-0.055390764,-0.123047,-0.17964067,2.6604066,3.4719481
34,0.2656923,0.08432281,-0.060187563,-0.13712502,2.1967616,3.5762112
35,0.27423075,0.22403638,0.0026718527,-0.09460938,2.6558363,3.857544
36,0.2827692,0.36374995,0.06553127,-0.052093748,3.1102102,3.967927
37,0.2913077,0.3870937,-0.002848938,-0.014208339,3.1703525,4.051347
38,0.29984614,0.41043743,-0.071229145,0.02367708,3.242772,4.123061
39,0.3083846,0.43378118,-0.13960935,0.0615625,3.3281891,4.1910725
40,0.31692308,0.3768541,-0.069156304,0.13178125,3.2642338,4.249088
41,0.32546154,0.319927,0.0012967587,0.202,3.221848,4.3043222
42,0.334,0.26299992,0.07174982,0.27221876,3.1956058,4.354362
43,0.34253845,0.2375937,-0.038703308,0.10338022,2.8522038,4.426767
44,0.3510769,0.21218744,-0.14915642,-0.06545833,2.9200563,4.724222
45,0.35961536,0.18678118,-0.25960952,-0.23429687,3.359757,5.0266404
46,0.36815384,0.2635312,-0.34845322,-0.39571875,3.7129707,5.1548038
