index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010746683,-0.00930666,0.0017155407,0.19201973,0.0020173509
2,0.0006666667,0.021493366,-0.01861332,0.0034310813,0.39236736,0.0036945296
3,0.001,0.032240048,-0.02791998,0.0051466217,0.59756994,0.005127064
4,0.009538461,0.02573783,-0.02458666,-0.0063511687,0.4149543,0.042963002
5,0.018076923,0.019235611,-0.021253342,-0.01784896,0.27467376,0.09092548
6,0.026615385,0.012733393,-0.017920023,-0.02934675,0.1523492,0.14606209
7,0.035153847,0.015648955,-0.022066668,-0.04535115,0.22730851,0.20835678
8,0.04369231,0.018564513,-0.026213313,-0.061355557,0.3013345,0.2725178
9,0.05223077,0.02148007,-0.030359957,-0.07735996,0.3643072,0.33308616
10,0.06076923,0.025440063,-0.026062194,-0.072519995,0.28166872,0.40059367
11,0.06930769,0.029400056,-0.021764435,-0.06768002,0.21724975,0.47977167
12,0.077846155,0.03336005,-0.017466675,-0.06284005,0.15917993,0.56236774
13,0.08638462,0.0240445,0.048151094,-0.07494672,-0.2059905,0.66408753
14,0.09492308,0.014728952,0.11376886,-0.08705338,-0.29809064,0.8168937
15,0.10346154,0.0054134037,0.17938663,-0.099160045,0.24238211,0.960062
16,0.112,-0.025168834,0.20470223,-0.10507113,0.4759722,1.0612186
17,0.120538466,-0.055751074,0.23001781,-0.11098222,0.6534272,1.0975835
18,0.12907693,-0.08633331,0.2553334,-0.11689331,0.8211852,1.1265588
19,0.13761538,-0.061559957,0.24388449,-0.037462242,0.3181998,1.1556529
20,0.14615384,-0.0367866,0.23243558,0.04196883,-0.05752617,1.1933434
21,0.15469229,-0.012013245,0.22098668,0.1213999,-0.11866909,1.3085105
22,0.16323076,-0.019826595,0.2302622,0.073884375,-0.08655685,1.4405773
23,0.17176922,-0.027639931,0.23953775,0.026368849,-0.005419433,1.554185
24,0.18030767,-0.035453267,0.24881329,-0.021146677,0.059181213,1.5991046
25,0.18884616,-0.034622155,0.15300441,-0.019675577,-0.05845505,1.8432829
26,0.19738463,-0.033791043,0.057195514,-0.018204475,0.19764847,2.1526024
27,0.2059231,-0.03295993,-0.03861338,-0.016733373,0.66107893,2.3873382
28,0.21446154,-0.0010488331,-0.030888919,-0.029284487,0.78439015,2.5873885
29,0.22299999,0.030862264,-0.023164455,-0.0418356,0.917661,2.760155
30,0.23153844,0.06277336,-0.015439991,-0.054386713,1.0587158,2.9144316
31,0.24007691,-0.012404427,-0.00073776394,0.012706652,0.8383834,3.107733
32,0.24861537,-0.087582216,0.013964462,0.07980002,0.9143475,3.3728862
33,0.25715384,-0.16276,0.028666688,0.14689338,1.2937405,3.7398381
34,0.2656923,-0.15404887,-0.023666665,0.12043556,1.4878981,3.971173
35,0.27423075,-0.14533775,-0.07600002,0.09397775,1.7070795,4.1945786
36,0.2827692,-0.13662662,-0.12833337,0.06751994,1.9235477,4.4029856
37,0.2913077,-0.2001955,-0.07898225,-0.052911162,2.0703022,4.654581
38,0.29984614,-0.2637644,-0.029631142,-0.17334227,2.4238143,4.930752
39,0.3083846,-0.32733333,0.019719966,-0.29377338,2.8213167,5.1077514
40,0.31692308,-0.33939105,-0.013817819,-0.2527245,2.7273104,5.2307725
41,0.32546154,-0.3514488,-0.0473556,-0.21167561,2.7010791,5.3939066
42,0.334,-0.36350656,-0.08089338,-0.17062673,2.8100505,5.666485
43,0.34253845,-0.32396436,-0.13504449,-0.25025338,3.1875367,5.9754634
44,0.3510769,-0.2844221,-0.1891956,-0.32988003,3.5415013,6.241473
45,0.35961536,-0.24487986,-0.24334672,-0.40950668,3.8430612,6.454402
46,0.36815384,-0.38657326,-0.25228447,-0.5379422,4.101641,6.639261
47,0.3766923,-0.52826667,-0.26122224,-0.6663777,4.432002,6.805233
48,0.38523075,-0.66996,-0.27016002,-0.7948133,4.770254,6.9264684
49,0.39376923,-0.86833775,-0.27055112,-0.8905867,5.1365576,7.064899
50,0.4023077,-1.0667155,-0.2709422,-0.9863601,5.487291,7.2263455
51,0.41084614,-1.2650932,-0.2713333,-1.0821334,5.761942,7.3407774
52,0.4193846,-1.2721955,-0.4538933,-0.98934674,5.748263,7.515035
53,0.42792305,-1.2792977,-0.63645333,-0.8965601,5.8912334,7.7132254
54,0.4364615,-1.2864,-0.81901336,-0.8037734,6.0036154,7.729643
55,0.445,-1.3308309,-0.85900444,-0.9898178,5.926532,7.731929
56,0.45353845,-1.375262,-0.8989955,-1.1758622,5.876148,7.764351
57,0.4620769,-1.4196931,-0.9389866,-1.3619065,5.933091,7.853818
58,0.4706154,-1.6766489,-0.92955995,-1.256351,5.968409,7.912816
59,0.47915384,-1.9336045,-0.9201333,-1.1507955,6.0161533,7.9670477
60,0.4876923,-2.19056,-0.91070664,-1.0452399,6.0191045,7.9952507
61,0.49623075,-2.0489688,-0.86344004,-0.75662225,5.9498096,8.020621
62,0.5047692,-1.9073777,-0.8161734,-0.46800447,5.8741965,8.029964
63,0.5133077,-1.7657866,-0.7689067,-0.17938668,5.807164,8.038369
64,0.5218462,-1.9569334,-0.18536443,-0.41141778,5.345408,8.037807
65,0.53038466,-2.14808,0.3981778,-0.6434488,5.403824,8.160413
66,0.53892314,-2.339227,0.98172003,-0.87547994,5.7413206,8.244179
67,0.54746157,-2.137138,1.0133333,-0.3552444,5.398819,8.329311
68,0.55600005,-1.9350488,1.0449467,0.16499114,5.129239,8.491511
69,0.56453854,-1.7329597,1.07656,0.6852267,5.707025,9.168891
70,0.5730769,-1.8771287,1.3058845,0.3803155,6.074991,9.614514
71,0.5816153,-2.0212977,1.535209,0.075404406,6.2150617,9.661776
72,0.59015375,-2.1654668,1.7645334,-0.2295067,6.326233,9.691412
73,0.5986923,-1.870889,2.5716712,-0.29885784,6.565209,9.698899
74,0.6072308,-1.5763111,3.3788092,-0.368209,6.8242035,9.683228
75,0.61576927,-1.2817333,4.185947,-0.43756014,7.0900865,9.670898
76,0.6243077,-1.9913065,2.8843555,-0.048142374,6.369533,9.672954
77,0.6328462,-2.70088,1.5827643,0.34127536,5.870957,9.7241745
78,0.64138466,-3.4104536,0.281173,0.7306931,6.4040666,9.897024
79,0.6499231,-3.12396,0.13667995,-0.23828459,6.235676,10.004422
80,0.6584616,-2.8374667,-0.007813394,-1.2072624,6.241023,10.154069
81,0.66700006,-2.5509734,-0.15230674,-2.1762402,6.4689226,10.365163
82,0.6755385,-3.220889,-0.0019511431,-2.481329,6.6214337,10.461593
83,0.68407696,-3.8908048,0.14840442,-2.786418,6.7734265,10.566624
84,0.69261545,-4.5607204,0.29876,-3.091507,6.8998885,10.655656
